# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,16.00,0.94,4.70,8.00,0.03,19.44
105.00,1.00,0.94,4.70,8.00,0.03,19.44
105.00,13.00,0.94,4.70,8.00,0.03,19.44
105.00,4.00,0.94,4.70,8.00,0.03,19.44
105.00,7.00,0.94,4.70,8.00,0.03,19.44
105.00,3.00,0.94,4.70,8.00,0.03,19.44
105.00,8.00,0.94,4.70,8.00,0.03,19.44
105.00,2.00,0.94,4.70,8.00,0.03,19.44
105.00,6.00,0.94,4.70,8.00,0.03,19.44
105.00,19.00,0.94,4.70,8.00,0.03,19.44
105.00,14.00,0.94,4.70,8.00,0.03,19.44
105.00,9.00,0.94,4.70,8.00,0.03,19.44
105.00,5.00,2.70,15.98,12.00,0.07,25.00
105.00,15.00,0.94,4.70,8.00,0.03,19.44
105.00,0.00,0.94,4.70,8.00,0.03,19.44
105.00,11.00,2.82,18.80,12.80,0.06,25.64
105.00,12.00,0.94,4.70,8.00,0.03,19.44
105.00,10.00,0.94,4.70,8.00,0.03,19.44
105.00,34.00,0.94,4.70,8.00,0.03,19.44
105.00,26.00,0.94,4.70,8.00,0.03,19.44
105.00,37.00,0.94,4.70,8.00,0.03,19.44
105.00,20.00,0.94,4.70,8.00,0.03,19.44
105.00,32.00,0.94,4.70,8.00,0.03,19.44
105.00,36.00,0.94,4.70,8.00,0.03,19.44
105.00,43.00,0.94,4.70,8.00,0.03,19.44
105.00,18.00,0.94,4.70,8.00,0.03,19.44
105.00,22.00,0.94,4.70,8.00,0.03,19.44
105.00,27.00,0.94,4.70,8.00,0.03,19.44
105.00,25.00,0.94,4.70,8.00,0.03,19.44
105.00,23.00,0.94,4.70,8.00,0.03,19.44
105.00,24.00,0.94,4.70,8.00,0.03,19.44
105.00,38.00,0.94,4.70,8.00,0.03,19.44
105.00,33.00,0.94,4.70,8.00,0.03,19.44
105.00,35.00,0.94,4.70,8.00,0.03,19.44
105.00,21.00,0.94,4.70,8.00,0.03,19.44
105.00,29.00,5.64,41.59,16.00,0.08,29.44
105.00,54.00,0.94,4.70,8.00,0.03,19.44
105.00,30.00,0.94,4.70,8.00,0.03,19.44
105.00,57.00,0.94,4.70,8.00,0.03,19.44
105.00,48.00,0.94,4.70,8.00,0.03,19.44
105.00,42.00,0.94,4.70,8.00,0.03,19.44
105.00,63.00,0.94,4.70,8.00,0.03,19.44
105.00,55.00,0.94,4.70,8.00,0.03,19.44
105.00,50.00,0.94,4.70,8.00,0.03,19.44
