# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,7.00,0.94,4.70,8.00,0.03,19.44
118.00,2.00,0.94,4.70,8.00,0.03,19.44
118.00,6.00,0.94,4.70,8.00,0.03,19.44
118.00,8.00,0.94,4.70,8.00,0.03,19.44
118.00,1.00,0.94,4.70,8.00,0.03,19.44
118.00,4.00,1.41,8.69,13.00,0.03,24.41
118.00,0.00,3.76,24.05,16.00,0.05,30.60
118.00,5.00,11.28,83.10,19.11,0.14,35.53
118.00,12.00,0.94,4.70,8.00,0.03,19.44
118.00,15.00,0.94,4.70,8.00,0.03,19.44
118.00,10.00,0.94,4.70,8.00,0.03,19.44
118.00,13.00,0.94,4.70,8.00,0.03,19.44
118.00,20.00,0.94,4.70,8.00,0.03,19.44
118.00,16.00,0.94,4.70,8.00,0.03,19.44
118.00,17.00,0.94,4.70,8.00,0.03,19.44
118.00,18.00,0.94,4.70,8.00,0.03,19.44
118.00,11.00,2.82,19.36,13.20,0.06,25.91
118.00,22.00,0.94,4.70,8.00,0.03,19.44
118.00,35.00,0.94,4.70,8.00,0.03,19.44
118.00,47.00,0.94,4.70,8.00,0.03,19.44
118.00,36.00,0.94,4.70,8.00,0.03,19.44
118.00,26.00,0.94,4.70,8.00,0.03,19.44
118.00,25.00,0.94,4.70,8.00,0.03,19.44
118.00,32.00,0.94,4.70,8.00,0.03,19.44
118.00,28.00,0.94,4.70,8.00,0.03,19.44
118.00,29.00,0.94,4.70,8.00,0.03,19.44
118.00,31.00,0.94,4.70,8.00,0.03,19.44
118.00,43.00,0.94,4.70,8.00,0.03,19.44
118.00,51.00,0.94,4.70,8.00,0.03,19.44
118.00,33.00,0.94,4.70,8.00,0.03,19.44
118.00,24.00,0.94,4.70,8.00,0.03,19.44
118.00,49.00,0.94,4.70,8.00,0.03,19.44
118.00,27.00,0.94,4.70,8.00,0.03,19.44
118.00,46.00,0.94,4.70,8.00,0.03,19.44
118.00,21.00,0.94,4.70,8.00,0.03,19.44
118.00,42.00,2.82,19.36,13.20,0.06,25.91
118.00,38.00,3.29,23.26,14.33,0.06,27.02
118.00,34.00,0.94,4.70,8.00,0.03,19.44
118.00,23.00,5.17,37.13,15.56,0.07,28.47
118.00,41.00,3.29,23.26,14.33,0.06,27.02
118.00,40.00,5.64,38.85,16.67,0.07,29.63
118.00,19.00,5.17,37.13,15.56,0.07,28.47
118.00,70.00,0.94,4.70,8.00,0.03,19.44
118.00,68.00,0.94,4.70,8.00,0.03,19.44
118.00,64.00,0.94,4.70,8.00,0.03,19.44
118.00,72.00,0.94,4.70,8.00,0.03,19.44
118.00,78.00,0.94,4.70,8.00,0.03,19.44
118.00,75.00,0.94,4.70,8.00,0.03,19.44
118.00,66.00,0.94,4.70,8.00,0.03,19.44
118.00,77.00,0.94,4.70,8.00,0.03,19.44
118.00,76.00,0.94,4.70,8.00,0.03,19.44
118.00,48.00,0.94,4.70,8.00,0.03,19.44
118.00,52.00,0.94,4.70,8.00,0.03,19.44
118.00,39.00,0.94,4.70,8.00,0.03,19.44
118.00,74.00,0.94,4.70,8.00,0.03,19.44
118.00,69.00,1.41,8.69,13.00,0.03,24.41
118.00,67.00,0.94,4.70,8.00,0.03,19.44
118.00,62.00,0.94,4.70,8.00,0.03,19.44
118.00,44.00,0.94,4.70,8.00,0.03,19.44
118.00,56.00,0.94,4.70,8.00,0.03,19.44
118.00,57.00,0.94,4.70,8.00,0.03,19.44
