# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,0.00,0.94,5.17,10.00,0.02,21.11
36.00,5.00,0.94,5.17,10.00,0.02,21.11
36.00,10.00,0.94,5.17,10.00,0.02,21.11
36.00,3.00,0.94,5.17,10.00,0.02,21.11
36.00,7.00,0.94,5.17,10.00,0.02,21.11
36.00,2.00,0.94,5.17,10.00,0.02,21.11
36.00,15.00,0.94,5.17,10.00,0.02,21.11
36.00,6.00,0.94,5.17,10.00,0.02,21.11
36.00,4.00,0.94,5.17,10.00,0.02,21.11
36.00,1.00,8.93,72.07,21.00,0.10,35.77
36.00,29.00,0.94,5.17,10.00,0.02,21.11
36.00,17.00,0.94,5.17,10.00,0.02,21.11
36.00,20.00,0.94,5.17,10.00,0.02,21.11
36.00,32.00,0.94,5.17,10.00,0.02,21.11
36.00,22.00,0.94,5.17,10.00,0.02,21.11
36.00,16.00,0.94,5.17,10.00,0.02,21.11
36.00,19.00,0.94,5.17,10.00,0.02,21.11
36.00,12.00,1.41,8.93,14.00,0.03,25.32
36.00,14.00,0.94,5.17,10.00,0.02,21.11
36.00,13.00,0.94,5.17,10.00,0.02,21.11
36.00,37.00,0.94,5.17,10.00,0.02,21.11
36.00,28.00,0.94,5.17,10.00,0.02,21.11
36.00,9.00,2.70,16.45,12.50,0.07,25.50
36.00,27.00,0.94,5.17,10.00,0.02,21.11
36.00,8.00,7.52,48.02,17.64,0.09,31.38
36.00,11.00,1.88,15.63,13.00,0.04,27.65
36.00,23.00,0.94,5.17,10.00,0.02,21.11
36.00,43.00,0.94,5.17,10.00,0.02,21.11
36.00,30.00,0.94,5.17,10.00,0.02,21.11
36.00,24.00,0.94,5.17,10.00,0.02,21.11
36.00,57.00,0.94,5.17,10.00,0.02,21.11
36.00,46.00,0.94,5.17,10.00,0.02,21.11
36.00,45.00,0.94,5.17,10.00,0.02,21.11
36.00,39.00,0.94,5.17,10.00,0.02,21.11
36.00,34.00,0.94,5.17,10.00,0.02,21.11
36.00,58.00,0.94,5.17,10.00,0.02,21.11
36.00,54.00,0.94,5.17,10.00,0.02,21.11
36.00,25.00,0.94,5.17,10.00,0.02,21.11
36.00,42.00,0.94,5.17,10.00,0.02,21.11
36.00,52.00,0.94,5.17,10.00,0.02,21.11
36.00,60.00,0.94,5.17,10.00,0.02,21.11
36.00,47.00,0.94,5.17,10.00,0.02,21.11
36.00,44.00,0.94,5.17,10.00,0.02,21.11
36.00,18.00,0.94,5.17,10.00,0.02,21.11
36.00,40.00,0.94,5.17,10.00,0.02,21.11
36.00,26.00,0.94,5.17,10.00,0.02,21.11
36.00,61.00,0.94,5.17,10.00,0.02,21.11
36.00,38.00,0.94,5.17,10.00,0.02,21.11
36.00,33.00,11.75,83.57,20.00,0.14,36.20
36.00,41.00,9.40,73.38,21.29,0.09,35.16
36.00,21.00,10.34,67.94,20.00,0.10,34.50
36.00,31.00,14.93,128.38,24.00,0.15,40.48
36.00,65.00,0.94,5.17,10.00,0.02,21.11
36.00,67.00,0.94,5.17,10.00,0.02,21.11
36.00,72.00,0.94,5.17,10.00,0.02,21.11
36.00,49.00,0.94,5.17,10.00,0.02,21.11
36.00,71.00,0.94,5.17,10.00,0.02,21.11
36.00,73.00,0.94,5.17,10.00,0.02,21.11
36.00,68.00,0.94,5.17,10.00,0.02,21.11
36.00,48.00,0.94,5.17,10.00,0.02,21.11
36.00,59.00,0.94,5.17,10.00,0.02,21.11
36.00,56.00,0.94,5.17,10.00,0.02,21.11
36.00,66.00,0.94,9.87,18.00,0.03,29.44
36.00,64.00,0.94,5.17,10.00,0.02,21.11
36.00,62.00,0.94,5.17,10.00,0.02,21.11
36.00,69.00,2.70,16.45,12.50,0.07,25.50
36.00,70.00,3.76,25.69,16.00,0.06,28.62
36.00,53.00,0.94,5.17,10.00,0.02,21.11
36.00,55.00,7.05,54.64,20.18,0.06,32.60
36.00,74.00,3.29,25.22,16.67,0.04,28.03
36.00,36.00,12.69,97.60,21.26,0.13,37.35
36.00,51.00,16.02,130.15,24.18,0.16,40.75
36.00,35.00,16.96,132.03,24.36,0.17,41.45
36.00,91.00,0.94,5.17,10.00,0.02,21.11
36.00,90.00,0.94,5.17,10.00,0.02,21.11
36.00,85.00,0.94,5.17,10.00,0.02,21.11
36.00,77.00,0.94,5.17,10.00,0.02,21.11
36.00,63.00,0.94,5.17,10.00,0.02,21.11
36.00,84.00,0.94,5.17,10.00,0.02,21.11
36.00,86.00,0.94,5.17,10.00,0.02,21.11
36.00,92.00,0.94,5.17,10.00,0.02,21.11
36.00,83.00,0.94,5.17,10.00,0.02,21.11
36.00,76.00,0.94,5.17,10.00,0.02,21.11
36.00,80.00,5.64,36.71,16.22,0.07,28.98
36.00,78.00,7.52,48.02,17.64,0.09,31.38
36.00,79.00,8.93,61.27,19.69,0.09,33.68
