# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,2.00,0.94,4.70,8.00,0.03,19.44
98.00,11.00,0.94,4.70,8.00,0.03,19.44
98.00,10.00,0.94,4.70,8.00,0.03,19.44
98.00,4.00,0.94,4.70,8.00,0.03,19.44
98.00,17.00,0.94,4.70,8.00,0.03,19.44
98.00,8.00,0.94,4.70,8.00,0.03,19.44
98.00,1.00,0.94,4.70,8.00,0.03,19.44
98.00,13.00,0.94,4.70,8.00,0.03,19.44
98.00,16.00,0.94,4.70,8.00,0.03,19.44
98.00,0.00,2.82,19.36,13.20,0.06,25.91
98.00,12.00,0.94,4.70,8.00,0.03,19.44
98.00,9.00,0.94,4.70,8.00,0.03,19.44
98.00,14.00,0.94,4.70,8.00,0.03,19.44
98.00,6.00,2.70,16.45,12.50,0.07,25.50
98.00,15.00,0.94,4.70,8.00,0.03,19.44
98.00,18.00,0.94,4.70,8.00,0.03,19.44
98.00,35.00,0.94,4.70,8.00,0.03,19.44
98.00,25.00,0.94,4.70,8.00,0.03,19.44
98.00,32.00,0.94,4.70,8.00,0.03,19.44
98.00,31.00,0.94,4.70,8.00,0.03,19.44
98.00,5.00,0.94,4.70,8.00,0.03,19.44
98.00,21.00,0.94,4.70,8.00,0.03,19.44
98.00,26.00,0.94,4.70,8.00,0.03,19.44
98.00,29.00,0.94,4.70,8.00,0.03,19.44
98.00,20.00,0.94,4.70,8.00,0.03,19.44
98.00,7.00,0.94,4.70,8.00,0.03,19.44
98.00,23.00,3.29,23.26,14.33,0.06,27.02
98.00,22.00,1.41,8.69,13.00,0.03,24.41
98.00,3.00,4.70,31.54,15.25,0.07,28.12
98.00,49.00,0.94,4.70,8.00,0.03,19.44
98.00,33.00,0.94,4.70,8.00,0.03,19.44
98.00,44.00,0.94,4.70,8.00,0.03,19.44
98.00,42.00,0.94,4.70,8.00,0.03,19.44
98.00,37.00,0.94,4.70,8.00,0.03,19.44
98.00,41.00,0.94,4.70,8.00,0.03,19.44
98.00,48.00,0.94,4.70,8.00,0.03,19.44
98.00,45.00,0.94,4.70,8.00,0.03,19.44
98.00,52.00,0.94,4.70,8.00,0.03,19.44
98.00,38.00,0.94,4.70,8.00,0.03,19.44
98.00,39.00,0.94,4.70,8.00,0.03,19.44
98.00,59.00,0.94,4.70,8.00,0.03,19.44
98.00,57.00,0.94,4.70,8.00,0.03,19.44
98.00,58.00,0.94,4.70,8.00,0.03,19.44
98.00,28.00,0.94,4.70,8.00,0.03,19.44
98.00,27.00,0.94,4.70,8.00,0.03,19.44
98.00,55.00,0.94,4.70,8.00,0.03,19.44
98.00,40.00,2.82,19.36,13.20,0.06,25.91
98.00,43.00,0.94,4.70,8.00,0.03,19.44
98.00,54.00,0.94,4.70,8.00,0.03,19.44
98.00,51.00,0.94,4.70,8.00,0.03,19.44
98.00,36.00,0.94,4.70,8.00,0.03,19.44
98.00,19.00,5.64,41.59,16.00,0.08,29.44
98.00,30.00,11.28,80.67,18.33,0.15,34.97
98.00,61.00,0.94,4.70,8.00,0.03,19.44
98.00,69.00,0.94,4.70,8.00,0.03,19.44
98.00,70.00,0.94,4.70,8.00,0.03,19.44
98.00,63.00,0.94,4.70,8.00,0.03,19.44
98.00,68.00,0.94,4.70,8.00,0.03,19.44
98.00,65.00,0.94,4.70,8.00,0.03,19.44
98.00,67.00,0.94,4.70,8.00,0.03,19.44
98.00,56.00,0.94,4.70,8.00,0.03,19.44
98.00,60.00,0.94,4.70,8.00,0.03,19.44
98.00,66.00,1.41,8.69,13.00,0.03,24.41
98.00,53.00,1.88,11.98,18.00,0.05,31.20
98.00,50.00,0.94,4.70,8.00,0.03,19.44
98.00,62.00,5.64,36.66,16.00,0.07,28.86
98.00,47.00,7.99,48.36,17.45,0.09,31.30
98.00,46.00,5.64,41.59,16.00,0.08,29.44
98.00,24.00,15.98,123.94,22.43,0.21,46.36
98.00,34.00,9.40,66.50,19.43,0.09,33.50
98.00,75.00,0.94,4.70,8.00,0.03,19.44
98.00,81.00,0.94,4.70,8.00,0.03,19.44
98.00,72.00,0.94,4.70,8.00,0.03,19.44
98.00,78.00,0.94,4.70,8.00,0.03,19.44
98.00,90.00,0.94,4.70,8.00,0.03,19.44
98.00,73.00,0.94,4.70,8.00,0.03,19.44
98.00,83.00,0.94,4.70,8.00,0.03,19.44
98.00,79.00,0.94,4.70,8.00,0.03,19.44
98.00,71.00,0.94,4.70,8.00,0.03,19.44
98.00,84.00,0.94,4.70,8.00,0.03,19.44
98.00,85.00,0.94,4.70,8.00,0.03,19.44
98.00,88.00,0.94,4.70,8.00,0.03,19.44
98.00,74.00,0.94,4.70,8.00,0.03,19.44
98.00,76.00,0.94,4.70,8.00,0.03,19.44
98.00,91.00,0.94,4.70,8.00,0.03,19.44
98.00,80.00,2.82,19.36,13.20,0.06,25.91
98.00,77.00,3.29,23.26,14.33,0.06,27.02
98.00,87.00,4.70,31.54,15.25,0.07,28.12
98.00,86.00,7.99,47.68,17.45,0.08,30.99
98.00,82.00,8.46,50.84,18.00,0.09,32.25
98.00,99.00,0.94,4.70,8.00,0.03,19.44
98.00,95.00,0.94,4.70,8.00,0.03,19.44
98.00,96.00,0.94,4.70,8.00,0.03,19.44
98.00,89.00,0.94,4.70,8.00,0.03,19.44
98.00,92.00,0.94,4.70,8.00,0.03,19.44
98.00,94.00,0.94,4.70,8.00,0.03,19.44
98.00,97.00,0.94,4.70,8.00,0.03,19.44
98.00,93.00,9.87,65.89,18.00,0.14,34.47
98.00,64.00,14.10,107.64,20.45,0.17,37.32
98.00,98.00,2.70,15.98,12.00,0.07,25.00
