# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,10.00,0.94,7.52,20.00,0.02,31.11
37.00,7.00,0.94,5.17,10.00,0.02,21.11
37.00,26.00,0.94,5.17,10.00,0.02,21.11
37.00,20.00,0.94,5.17,10.00,0.02,21.11
37.00,5.00,0.94,5.17,10.00,0.02,21.11
37.00,6.00,0.94,5.17,10.00,0.02,21.11
37.00,22.00,0.94,5.17,10.00,0.02,21.11
37.00,17.00,0.94,5.17,10.00,0.02,21.11
37.00,9.00,2.70,16.45,12.50,0.07,25.50
37.00,2.00,0.94,5.17,10.00,0.02,21.11
37.00,24.00,0.94,5.17,10.00,0.02,21.11
37.00,19.00,0.94,5.17,10.00,0.02,21.11
37.00,25.00,0.94,5.17,10.00,0.02,21.11
37.00,1.00,0.94,5.17,10.00,0.02,21.11
37.00,16.00,0.94,5.17,10.00,0.02,21.11
37.00,3.00,7.52,48.02,17.64,0.09,31.38
37.00,15.00,0.94,5.17,10.00,0.02,21.11
37.00,28.00,0.94,5.17,10.00,0.02,21.11
37.00,13.00,0.94,5.17,10.00,0.02,21.11
37.00,14.00,0.94,5.17,10.00,0.02,21.11
37.00,8.00,5.64,36.71,16.22,0.07,28.98
37.00,4.00,0.94,5.17,10.00,0.02,21.11
37.00,12.00,0.94,5.17,10.00,0.02,21.11
37.00,11.00,9.40,73.24,21.00,0.09,35.00
37.00,30.00,0.94,5.17,10.00,0.02,21.11
37.00,45.00,0.94,5.17,10.00,0.02,21.11
37.00,51.00,0.94,5.17,10.00,0.02,21.11
37.00,32.00,0.94,5.17,10.00,0.02,21.11
37.00,23.00,0.94,5.17,10.00,0.02,21.11
37.00,21.00,0.94,5.17,10.00,0.02,21.11
37.00,37.00,0.94,5.17,10.00,0.02,21.11
37.00,35.00,0.94,5.17,10.00,0.02,21.11
37.00,42.00,0.94,5.17,10.00,0.02,21.11
37.00,56.00,0.94,5.17,10.00,0.02,21.11
37.00,49.00,0.94,5.17,10.00,0.02,21.11
37.00,38.00,0.94,5.17,10.00,0.02,21.11
37.00,33.00,0.94,5.17,10.00,0.02,21.11
37.00,44.00,0.94,5.17,10.00,0.02,21.11
37.00,50.00,0.94,9.87,18.00,0.03,29.44
37.00,29.00,0.94,5.17,10.00,0.02,21.11
37.00,36.00,0.94,5.17,10.00,0.02,21.11
37.00,55.00,0.94,5.17,10.00,0.02,21.11
37.00,54.00,0.94,5.17,10.00,0.02,21.11
37.00,31.00,2.58,17.04,13.50,0.07,26.51
37.00,52.00,7.52,54.98,20.00,0.08,33.62
37.00,39.00,6.58,52.73,21.00,0.08,34.16
37.00,40.00,5.64,37.80,17.56,0.05,32.10
37.00,34.00,8.93,61.27,19.38,0.09,33.42
37.00,41.00,9.87,60.33,18.77,0.10,33.41
37.00,18.00,8.46,65.50,20.31,0.09,34.52
37.00,0.00,11.75,83.57,20.00,0.14,36.20
37.00,27.00,12.69,97.60,21.26,0.13,37.35
37.00,66.00,0.94,5.17,10.00,0.02,21.11
37.00,68.00,0.94,5.17,10.00,0.02,21.11
37.00,65.00,0.94,5.17,10.00,0.02,21.11
37.00,59.00,0.94,5.17,10.00,0.02,21.11
37.00,53.00,0.94,5.17,10.00,0.02,21.11
37.00,57.00,0.94,5.17,10.00,0.02,21.11
37.00,69.00,0.94,5.17,10.00,0.02,21.11
37.00,43.00,0.94,5.17,10.00,0.02,21.11
37.00,63.00,0.94,7.05,18.00,0.02,29.11
37.00,64.00,0.94,5.17,10.00,0.02,21.11
37.00,60.00,2.70,16.45,12.50,0.07,25.50
37.00,58.00,0.94,5.17,10.00,0.02,21.11
37.00,48.00,0.94,5.17,10.00,0.02,21.11
37.00,61.00,3.29,25.22,16.67,0.04,28.03
37.00,62.00,8.93,72.10,21.00,0.10,35.80
37.00,47.00,12.69,97.60,21.26,0.13,37.35
37.00,71.00,0.94,5.17,10.00,0.02,21.11
37.00,67.00,0.94,5.17,10.00,0.02,21.11
37.00,77.00,0.94,5.17,10.00,0.02,21.11
37.00,70.00,0.94,5.17,10.00,0.02,21.11
37.00,72.00,0.94,5.17,10.00,0.02,21.11
37.00,73.00,0.94,5.17,10.00,0.02,21.11
37.00,74.00,0.94,5.17,10.00,0.02,21.11
37.00,76.00,0.94,5.17,10.00,0.02,21.11
37.00,78.00,0.94,5.17,10.00,0.02,21.11
37.00,75.00,5.17,43.55,19.56,0.06,32.45
37.00,46.00,13.16,107.87,22.40,0.14,38.69
37.00,82.00,0.94,5.17,10.00,0.02,21.11
37.00,90.00,0.94,5.17,10.00,0.02,21.11
37.00,88.00,0.94,5.17,10.00,0.02,21.11
37.00,86.00,0.94,5.17,10.00,0.02,21.11
37.00,81.00,0.94,5.17,10.00,0.02,21.11
37.00,84.00,0.94,5.17,10.00,0.02,21.11
37.00,87.00,0.94,5.17,10.00,0.02,21.11
37.00,85.00,0.94,5.17,10.00,0.02,21.11
37.00,79.00,3.76,26.86,16.00,0.06,28.62
37.00,80.00,6.11,41.07,16.60,0.07,29.68
37.00,83.00,10.19,85.50,21.50,0.12,37.37
37.00,96.00,0.94,5.17,10.00,0.02,21.11
37.00,95.00,0.94,5.17,10.00,0.02,21.11
37.00,94.00,0.94,5.17,10.00,0.02,21.11
37.00,98.00,0.94,5.17,10.00,0.02,21.11
37.00,89.00,0.94,5.17,10.00,0.02,21.11
37.00,93.00,0.94,5.17,10.00,0.02,21.11
37.00,91.00,0.94,5.17,10.00,0.02,21.11
37.00,97.00,0.94,5.17,10.00,0.02,21.11
37.00,92.00,0.94,5.17,10.00,0.02,21.11
37.00,99.00,18.60,144.10,24.75,0.18,41.76
