# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,75.00,0.94,5.17,10.00,0.02,21.11
38.00,69.00,0.94,5.17,10.00,0.02,21.11
38.00,66.00,0.94,5.17,10.00,0.02,21.11
38.00,73.00,0.94,5.17,10.00,0.02,21.11
38.00,76.00,0.94,5.17,10.00,0.02,21.11
38.00,65.00,0.94,5.17,10.00,0.02,21.11
38.00,72.00,1.41,10.81,18.00,0.03,29.32
38.00,58.00,0.94,5.17,10.00,0.02,21.11
38.00,74.00,0.94,5.17,10.00,0.02,21.11
38.00,62.00,0.94,5.17,10.00,0.02,21.11
38.00,59.00,0.94,5.17,10.00,0.02,21.11
38.00,70.00,0.94,5.17,10.00,0.02,21.11
38.00,61.00,3.10,22.56,16.80,0.05,34.76
38.00,68.00,5.64,36.71,16.22,0.07,28.98
38.00,71.00,6.58,43.47,17.40,0.07,30.22
38.00,63.00,13.16,107.87,22.40,0.14,38.69
38.00,39.00,16.70,132.03,24.18,0.18,41.55
38.00,78.00,0.94,5.17,10.00,0.02,21.11
38.00,79.00,0.94,5.17,10.00,0.02,21.11
38.00,81.00,0.94,5.17,10.00,0.02,21.11
38.00,80.00,2.70,16.45,12.50,0.07,25.50
38.00,91.00,0.94,5.17,10.00,0.02,21.11
38.00,85.00,0.94,5.17,10.00,0.02,21.11
38.00,86.00,0.94,5.17,10.00,0.02,21.11
38.00,94.00,0.94,5.17,10.00,0.02,21.11
38.00,90.00,0.94,5.17,10.00,0.02,21.11
38.00,83.00,0.94,5.17,10.00,0.02,21.11
38.00,89.00,0.94,5.17,10.00,0.02,21.11
38.00,84.00,0.94,5.17,10.00,0.02,21.11
38.00,95.00,0.94,5.17,10.00,0.02,21.11
38.00,87.00,2.82,23.22,18.40,0.04,29.71
38.00,92.00,2.70,16.45,12.50,0.07,25.50
38.00,96.00,6.11,41.07,16.60,0.07,29.68
38.00,88.00,6.58,45.49,18.60,0.07,31.60
38.00,93.00,14.57,123.46,23.90,0.18,41.38
38.00,98.00,0.94,5.17,10.00,0.02,21.11
38.00,99.00,0.94,5.17,10.00,0.02,21.11
38.00,97.00,0.94,5.17,10.00,0.02,21.11
38.00,82.00,16.96,132.14,24.27,0.18,41.78
