# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,8.00,0.94,5.17,10.00,0.02,21.11
31.00,17.00,0.94,5.17,10.00,0.02,21.11
31.00,13.00,0.94,5.17,10.00,0.02,21.11
31.00,1.00,0.94,5.17,10.00,0.02,21.11
31.00,12.00,0.94,5.17,10.00,0.02,21.11
31.00,18.00,0.94,5.17,10.00,0.02,21.11
31.00,21.00,0.94,5.17,10.00,0.02,21.11
31.00,6.00,0.94,5.17,10.00,0.02,21.11
31.00,5.00,0.94,5.17,10.00,0.02,21.11
31.00,9.00,0.94,5.17,10.00,0.02,21.11
31.00,3.00,0.94,5.17,10.00,0.02,21.11
31.00,19.00,0.94,5.17,10.00,0.02,21.11
31.00,4.00,0.94,5.17,10.00,0.02,21.11
31.00,2.00,2.70,16.45,12.50,0.07,25.50
31.00,15.00,0.94,5.17,10.00,0.02,21.11
31.00,0.00,10.81,86.85,22.00,0.11,36.98
31.00,10.00,14.10,120.53,23.62,0.16,40.21
31.00,46.00,0.94,5.17,10.00,0.02,21.11
31.00,41.00,0.94,5.17,10.00,0.02,21.11
31.00,48.00,0.94,5.17,10.00,0.02,21.11
31.00,25.00,0.94,5.17,10.00,0.02,21.11
31.00,33.00,0.94,5.17,10.00,0.02,21.11
31.00,37.00,0.94,5.17,10.00,0.02,21.11
31.00,54.00,0.94,5.17,10.00,0.02,21.11
31.00,38.00,0.94,5.17,10.00,0.02,21.11
31.00,26.00,0.94,5.17,10.00,0.02,21.11
31.00,40.00,0.94,5.17,10.00,0.02,21.11
31.00,32.00,0.94,5.17,10.00,0.02,21.11
31.00,14.00,0.94,5.17,10.00,0.02,21.11
31.00,44.00,0.94,5.17,10.00,0.02,21.11
31.00,35.00,0.94,5.17,10.00,0.02,21.11
31.00,43.00,0.94,5.17,10.00,0.02,21.11
31.00,45.00,0.94,5.17,10.00,0.02,21.11
31.00,16.00,0.94,5.17,10.00,0.02,21.11
31.00,28.00,0.94,5.17,10.00,0.02,21.11
31.00,31.00,0.94,5.17,10.00,0.02,21.11
31.00,11.00,3.29,25.22,16.67,0.04,28.03
31.00,34.00,0.94,5.17,10.00,0.02,21.11
31.00,20.00,2.70,16.45,12.50,0.07,25.50
31.00,24.00,0.94,5.17,10.00,0.02,21.11
31.00,22.00,9.87,64.45,20.92,0.08,33.91
31.00,27.00,5.64,36.71,16.22,0.07,28.98
31.00,7.00,17.39,142.69,24.42,0.16,40.95
31.00,67.00,0.94,5.17,10.00,0.02,21.11
31.00,51.00,0.94,5.17,10.00,0.02,21.11
31.00,55.00,0.94,5.17,10.00,0.02,21.11
31.00,69.00,0.94,5.17,10.00,0.02,21.11
31.00,60.00,0.94,5.17,10.00,0.02,21.11
31.00,66.00,0.94,5.17,10.00,0.02,21.11
31.00,23.00,0.94,5.17,10.00,0.02,21.11
31.00,49.00,0.94,5.17,10.00,0.02,21.11
31.00,58.00,0.94,5.17,10.00,0.02,21.11
31.00,65.00,0.94,5.17,10.00,0.02,21.11
31.00,53.00,0.94,5.17,10.00,0.02,21.11
31.00,64.00,0.94,5.17,10.00,0.02,21.11
31.00,63.00,0.94,5.17,10.00,0.02,21.11
31.00,57.00,0.94,5.17,10.00,0.02,21.11
31.00,52.00,0.94,5.17,10.00,0.02,21.11
31.00,36.00,0.94,5.17,10.00,0.02,21.11
31.00,47.00,0.94,5.17,10.00,0.02,21.11
31.00,61.00,0.94,5.17,10.00,0.02,21.11
31.00,39.00,0.94,5.17,10.00,0.02,21.11
31.00,68.00,0.94,5.17,10.00,0.02,21.11
31.00,56.00,3.29,25.22,16.67,0.04,28.03
31.00,50.00,6.11,41.51,18.44,0.07,31.02
31.00,42.00,9.87,62.03,19.69,0.09,33.37
31.00,59.00,9.87,68.68,21.23,0.10,35.94
31.00,29.00,4.23,37.60,19.00,0.05,39.97
31.00,62.00,11.83,96.26,21.78,0.13,37.79
31.00,30.00,12.69,99.24,22.89,0.12,38.35
31.00,96.00,0.94,5.17,10.00,0.02,21.11
31.00,79.00,0.94,5.17,10.00,0.02,21.11
31.00,86.00,0.94,5.17,10.00,0.02,21.11
31.00,70.00,0.94,5.17,10.00,0.02,21.11
31.00,76.00,0.94,5.17,10.00,0.02,21.11
31.00,94.00,0.94,5.17,10.00,0.02,21.11
31.00,89.00,0.94,5.17,10.00,0.02,21.11
31.00,83.00,0.94,5.17,10.00,0.02,21.11
31.00,78.00,0.94,5.17,10.00,0.02,21.11
31.00,75.00,0.94,5.17,10.00,0.02,21.11
31.00,95.00,0.94,5.17,10.00,0.02,21.11
31.00,82.00,0.94,5.17,10.00,0.02,21.11
31.00,80.00,0.94,5.17,10.00,0.02,21.11
31.00,73.00,0.94,5.17,10.00,0.02,21.11
31.00,88.00,0.94,5.17,10.00,0.02,21.11
31.00,81.00,0.94,5.17,10.00,0.02,21.11
31.00,77.00,0.94,5.17,10.00,0.02,21.11
31.00,74.00,0.94,5.17,10.00,0.02,21.11
31.00,93.00,0.94,5.17,10.00,0.02,21.11
31.00,92.00,2.70,16.45,12.50,0.07,25.50
31.00,87.00,5.64,39.84,18.00,0.06,30.49
31.00,71.00,11.28,80.51,20.75,0.12,36.47
31.00,72.00,11.28,78.74,20.12,0.14,36.42
31.00,97.00,0.94,5.17,10.00,0.02,21.11
31.00,90.00,0.94,5.17,10.00,0.02,21.11
31.00,98.00,0.94,5.17,10.00,0.02,21.11
31.00,85.00,0.94,5.17,10.00,0.02,21.11
31.00,91.00,0.94,5.17,10.00,0.02,21.11
31.00,99.00,0.94,5.17,10.00,0.02,21.11
31.00,84.00,5.17,39.79,17.78,0.08,31.08
