# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,8.00,0.94,4.70,8.00,0.03,19.44
59.00,1.00,0.94,4.70,8.00,0.03,19.44
59.00,6.00,0.94,4.70,8.00,0.03,19.44
59.00,3.00,0.94,4.70,8.00,0.03,19.44
59.00,13.00,0.94,4.70,8.00,0.03,19.44
59.00,4.00,0.94,4.70,8.00,0.03,19.44
59.00,9.00,0.94,4.70,8.00,0.03,19.44
59.00,12.00,0.94,4.70,8.00,0.03,19.44
59.00,0.00,0.94,4.70,8.00,0.03,19.44
59.00,11.00,9.87,62.03,19.69,0.09,33.37
59.00,17.00,0.94,4.70,8.00,0.03,19.44
59.00,14.00,1.41,8.69,13.00,0.03,24.41
59.00,15.00,0.94,4.70,8.00,0.03,19.44
59.00,18.00,0.94,4.70,8.00,0.03,19.44
59.00,10.00,0.94,4.70,8.00,0.03,19.44
59.00,19.00,1.88,11.98,18.00,0.05,31.20
59.00,20.00,2.82,19.36,13.20,0.06,25.91
59.00,16.00,9.40,69.15,20.43,0.10,34.81
59.00,2.00,12.69,96.29,20.53,0.14,36.98
59.00,5.00,15.04,121.89,22.73,0.16,39.41
59.00,7.00,16.45,129.40,23.22,0.17,39.99
59.00,44.00,0.94,4.70,8.00,0.03,19.44
59.00,22.00,0.94,4.70,8.00,0.03,19.44
59.00,25.00,0.94,4.70,8.00,0.03,19.44
59.00,28.00,0.94,4.70,8.00,0.03,19.44
59.00,23.00,0.94,4.70,8.00,0.03,19.44
59.00,27.00,2.82,19.36,13.20,0.06,25.91
59.00,26.00,1.41,8.69,13.00,0.03,24.41
59.00,31.00,0.94,4.70,8.00,0.03,19.44
59.00,21.00,11.28,90.59,20.67,0.13,36.48
59.00,66.00,0.94,4.70,8.00,0.03,19.44
59.00,43.00,0.94,4.70,8.00,0.03,19.44
59.00,39.00,0.94,4.70,8.00,0.03,19.44
59.00,40.00,0.94,4.70,8.00,0.03,19.44
59.00,41.00,0.94,4.70,8.00,0.03,19.44
59.00,30.00,0.94,4.70,8.00,0.03,19.44
59.00,35.00,0.94,4.70,8.00,0.03,19.44
59.00,36.00,0.94,4.70,8.00,0.03,19.44
59.00,38.00,0.94,4.70,8.00,0.03,19.44
59.00,34.00,2.35,17.74,15.50,0.04,28.90
59.00,42.00,0.94,4.70,8.00,0.03,19.44
59.00,33.00,5.64,36.71,16.22,0.07,28.98
59.00,46.00,2.70,16.45,12.50,0.07,25.50
59.00,45.00,9.40,62.00,20.00,0.09,33.50
59.00,32.00,9.40,65.42,19.00,0.11,34.27
59.00,72.00,0.94,4.70,8.00,0.03,19.44
59.00,69.00,0.94,4.70,8.00,0.03,19.44
59.00,67.00,0.94,4.70,8.00,0.03,19.44
59.00,83.00,0.94,4.70,8.00,0.03,19.44
59.00,79.00,0.94,4.70,8.00,0.03,19.44
59.00,74.00,0.94,4.70,8.00,0.03,19.44
59.00,68.00,0.94,4.70,8.00,0.03,19.44
59.00,77.00,0.94,4.70,8.00,0.03,19.44
59.00,73.00,0.94,4.70,8.00,0.03,19.44
59.00,70.00,0.94,4.70,8.00,0.03,19.44
59.00,82.00,0.94,4.70,8.00,0.03,19.44
59.00,52.00,0.94,4.70,8.00,0.03,19.44
59.00,78.00,0.94,4.70,8.00,0.03,19.44
59.00,53.00,0.94,4.70,8.00,0.03,19.44
59.00,54.00,0.94,4.70,8.00,0.03,19.44
59.00,76.00,0.94,4.70,8.00,0.03,19.44
59.00,64.00,0.94,4.70,8.00,0.03,19.44
59.00,47.00,0.94,4.70,8.00,0.03,19.44
59.00,56.00,0.94,4.70,8.00,0.03,19.44
59.00,65.00,0.94,4.70,8.00,0.03,19.44
59.00,75.00,0.94,4.70,8.00,0.03,19.44
59.00,48.00,0.94,4.70,8.00,0.03,19.44
