# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,85.00,2.82,19.36,13.20,0.06,25.91
56.00,50.00,15.04,120.69,23.09,0.18,41.01
56.00,93.00,0.94,4.70,8.00,0.03,19.44
56.00,94.00,0.94,4.70,8.00,0.03,19.44
56.00,92.00,0.94,4.70,8.00,0.03,19.44
56.00,96.00,0.94,4.70,8.00,0.03,19.44
56.00,95.00,0.94,4.70,8.00,0.03,19.44
56.00,99.00,0.94,4.70,8.00,0.03,19.44
56.00,98.00,0.94,4.70,8.00,0.03,19.44
56.00,90.00,0.94,4.70,8.00,0.03,19.44
56.00,89.00,0.94,4.70,8.00,0.03,19.44
56.00,97.00,11.28,89.42,20.44,0.13,36.46
