# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,1.00,0.94,4.70,8.00,0.03,19.44
104.00,11.00,0.94,4.70,8.00,0.03,19.44
104.00,5.00,0.94,4.70,8.00,0.03,19.44
104.00,2.00,0.94,4.70,8.00,0.03,19.44
104.00,3.00,2.82,18.80,12.80,0.06,25.64
104.00,8.00,0.94,4.70,8.00,0.03,19.44
104.00,7.00,2.82,19.36,13.20,0.06,25.91
104.00,4.00,2.70,16.45,12.50,0.07,25.50
104.00,0.00,3.29,23.26,14.33,0.06,27.02
104.00,38.00,0.94,4.70,8.00,0.03,19.44
104.00,40.00,0.94,4.70,8.00,0.03,19.44
104.00,21.00,0.94,4.70,8.00,0.03,19.44
104.00,12.00,0.94,4.70,8.00,0.03,19.44
104.00,32.00,1.41,8.69,13.00,0.03,24.41
104.00,27.00,0.94,4.70,8.00,0.03,19.44
104.00,29.00,0.94,4.70,8.00,0.03,19.44
104.00,15.00,0.94,4.70,8.00,0.03,19.44
104.00,14.00,0.94,4.70,8.00,0.03,19.44
104.00,41.00,0.94,4.70,8.00,0.03,19.44
104.00,20.00,0.94,4.70,8.00,0.03,19.44
104.00,39.00,0.94,4.70,8.00,0.03,19.44
104.00,28.00,0.94,4.70,8.00,0.03,19.44
104.00,18.00,0.94,4.70,8.00,0.03,19.44
104.00,26.00,0.94,4.70,8.00,0.03,19.44
104.00,36.00,0.94,4.70,8.00,0.03,19.44
104.00,31.00,0.94,4.70,8.00,0.03,19.44
104.00,19.00,0.94,4.70,8.00,0.03,19.44
104.00,13.00,0.94,4.70,8.00,0.03,19.44
104.00,25.00,0.94,4.70,8.00,0.03,19.44
104.00,34.00,0.94,4.70,8.00,0.03,19.44
104.00,37.00,0.94,4.70,8.00,0.03,19.44
104.00,64.00,0.94,4.70,8.00,0.03,19.44
104.00,49.00,0.94,4.70,8.00,0.03,19.44
104.00,47.00,0.94,4.70,8.00,0.03,19.44
104.00,22.00,0.94,4.70,8.00,0.03,19.44
104.00,42.00,0.94,4.70,8.00,0.03,19.44
104.00,48.00,0.94,4.70,8.00,0.03,19.44
104.00,35.00,0.94,4.70,8.00,0.03,19.44
104.00,46.00,2.82,19.17,13.20,0.06,25.93
104.00,52.00,0.94,4.70,8.00,0.03,19.44
104.00,43.00,0.94,4.70,8.00,0.03,19.44
104.00,24.00,0.94,4.70,8.00,0.03,19.44
104.00,50.00,0.94,4.70,8.00,0.03,19.44
104.00,23.00,0.94,4.70,8.00,0.03,19.44
104.00,53.00,0.94,4.70,8.00,0.03,19.44
104.00,44.00,0.94,4.70,8.00,0.03,19.44
104.00,57.00,0.94,4.70,8.00,0.03,19.44
104.00,54.00,4.70,37.60,16.89,0.07,30.08
104.00,30.00,7.05,47.63,17.45,0.08,30.52
104.00,16.00,5.17,37.13,15.56,0.07,28.47
104.00,17.00,5.17,37.13,15.56,0.07,28.47
104.00,10.00,7.05,47.63,17.45,0.08,30.52
104.00,9.00,12.69,86.64,18.63,0.15,35.24
104.00,65.00,0.94,4.70,8.00,0.03,19.44
104.00,60.00,0.94,4.70,8.00,0.03,19.44
104.00,72.00,0.94,4.70,8.00,0.03,19.44
104.00,71.00,0.94,4.70,8.00,0.03,19.44
104.00,75.00,0.94,4.70,8.00,0.03,19.44
104.00,67.00,0.94,4.70,8.00,0.03,19.44
104.00,61.00,0.94,4.70,8.00,0.03,19.44
104.00,69.00,0.94,4.70,8.00,0.03,19.44
104.00,59.00,0.94,4.70,8.00,0.03,19.44
104.00,66.00,0.94,4.70,8.00,0.03,19.44
104.00,68.00,0.94,4.70,8.00,0.03,19.44
104.00,45.00,0.94,4.70,8.00,0.03,19.44
104.00,55.00,0.94,4.70,8.00,0.03,19.44
104.00,62.00,0.94,4.70,8.00,0.03,19.44
104.00,77.00,0.94,4.70,8.00,0.03,19.44
104.00,58.00,0.94,4.70,8.00,0.03,19.44
104.00,51.00,3.29,23.50,14.67,0.06,27.35
104.00,70.00,5.64,36.66,16.00,0.07,28.86
104.00,63.00,0.94,4.70,8.00,0.03,19.44
104.00,56.00,5.64,41.59,16.00,0.08,29.44
104.00,6.00,14.10,107.64,20.45,0.17,37.32
104.00,81.00,0.94,4.70,8.00,0.03,19.44
104.00,85.00,0.94,4.70,8.00,0.03,19.44
104.00,79.00,0.94,4.70,8.00,0.03,19.44
104.00,82.00,0.94,4.70,8.00,0.03,19.44
104.00,73.00,0.94,4.70,8.00,0.03,19.44
104.00,80.00,0.94,4.70,8.00,0.03,19.44
104.00,87.00,0.94,4.70,8.00,0.03,19.44
104.00,83.00,0.94,4.70,8.00,0.03,19.44
104.00,84.00,0.94,4.70,8.00,0.03,19.44
104.00,86.00,1.41,8.69,13.00,0.03,24.41
104.00,92.00,6.11,39.47,17.56,0.07,30.29
104.00,78.00,11.28,76.84,19.25,0.14,35.59
104.00,76.00,14.10,106.59,21.05,0.20,45.30
104.00,74.00,15.04,114.13,21.36,0.21,45.66
104.00,95.00,0.94,4.70,8.00,0.03,19.44
104.00,91.00,0.94,4.70,8.00,0.03,19.44
104.00,88.00,0.94,4.70,8.00,0.03,19.44
104.00,98.00,0.94,4.70,8.00,0.03,19.44
104.00,89.00,0.94,4.70,8.00,0.03,19.44
104.00,33.00,20.21,165.36,23.00,0.26,39.38
104.00,90.00,9.40,66.50,19.43,0.09,33.50
104.00,94.00,0.94,4.70,8.00,0.03,19.44
104.00,99.00,0.94,4.70,8.00,0.03,19.44
104.00,96.00,0.94,4.70,8.00,0.03,19.44
104.00,97.00,0.94,4.70,8.00,0.03,19.44
104.00,93.00,2.70,16.45,12.50,0.07,25.50
