# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,9.00,0.94,4.70,8.00,0.03,19.44
48.00,5.00,0.94,4.70,8.00,0.03,19.44
48.00,1.00,0.94,4.70,8.00,0.03,19.44
48.00,2.00,0.94,4.70,8.00,0.03,19.44
48.00,11.00,0.94,4.70,8.00,0.03,19.44
48.00,0.00,2.70,16.45,12.50,0.07,25.50
48.00,15.00,2.70,16.45,12.50,0.07,25.50
48.00,12.00,2.70,16.45,12.50,0.07,25.50
48.00,8.00,2.70,16.45,12.50,0.07,25.50
48.00,4.00,2.70,16.45,12.50,0.07,25.50
48.00,6.00,4.70,31.54,15.25,0.07,28.12
48.00,14.00,2.70,16.45,12.50,0.07,25.50
48.00,18.00,2.70,16.45,12.50,0.07,25.50
48.00,3.00,2.70,16.45,12.50,0.07,25.50
48.00,16.00,4.70,36.42,18.50,0.06,31.05
48.00,7.00,6.11,41.07,16.60,0.07,29.68
48.00,19.00,5.64,36.92,16.22,0.07,29.08
48.00,10.00,11.28,78.72,19.88,0.13,36.10
48.00,17.00,0.94,4.70,8.00,0.03,19.44
48.00,25.00,0.94,4.70,8.00,0.03,19.44
48.00,43.00,0.94,4.70,8.00,0.03,19.44
48.00,22.00,0.94,4.70,8.00,0.03,19.44
48.00,38.00,0.94,4.70,8.00,0.03,19.44
48.00,40.00,0.94,4.70,8.00,0.03,19.44
48.00,47.00,2.70,16.45,12.50,0.07,25.50
48.00,37.00,2.70,16.45,12.50,0.07,25.50
48.00,23.00,1.88,11.28,17.00,0.04,28.33
48.00,13.00,2.70,16.45,12.50,0.07,25.50
48.00,41.00,2.70,16.45,12.50,0.07,25.50
48.00,28.00,2.70,16.45,12.50,0.07,25.50
48.00,30.00,2.70,16.45,12.50,0.07,25.50
48.00,36.00,0.94,4.70,8.00,0.03,19.44
48.00,32.00,0.94,4.70,8.00,0.03,19.44
48.00,33.00,0.94,4.70,8.00,0.03,19.44
48.00,27.00,0.94,4.70,8.00,0.03,19.44
48.00,26.00,2.70,16.45,12.50,0.07,25.50
48.00,35.00,2.70,16.45,12.50,0.07,25.50
