# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,9.00,0.94,4.70,8.00,0.03,19.44
49.00,10.00,0.94,4.70,8.00,0.03,19.44
49.00,7.00,0.94,4.70,8.00,0.03,19.44
49.00,20.00,0.94,4.70,8.00,0.03,19.44
49.00,11.00,0.94,4.70,8.00,0.03,19.44
49.00,2.00,0.94,4.70,8.00,0.03,19.44
49.00,4.00,0.94,4.70,8.00,0.03,19.44
49.00,1.00,0.94,4.70,8.00,0.03,19.44
49.00,16.00,0.94,4.70,8.00,0.03,19.44
49.00,12.00,0.94,4.70,8.00,0.03,19.44
49.00,17.00,0.94,4.70,8.00,0.03,19.44
49.00,6.00,0.94,4.70,8.00,0.03,19.44
49.00,13.00,0.94,4.70,8.00,0.03,19.44
49.00,18.00,6.11,41.07,16.60,0.07,29.68
49.00,5.00,4.70,31.72,15.25,0.07,28.23
49.00,3.00,5.64,36.71,16.22,0.07,28.98
49.00,33.00,0.94,4.70,8.00,0.03,19.44
49.00,23.00,0.94,4.70,8.00,0.03,19.44
49.00,42.00,0.94,4.70,8.00,0.03,19.44
49.00,14.00,0.94,4.70,8.00,0.03,19.44
49.00,29.00,0.94,4.70,8.00,0.03,19.44
49.00,31.00,0.94,4.70,8.00,0.03,19.44
49.00,27.00,0.94,4.70,8.00,0.03,19.44
49.00,19.00,0.94,4.70,8.00,0.03,19.44
49.00,25.00,0.94,4.70,8.00,0.03,19.44
49.00,22.00,2.82,20.58,14.80,0.06,27.53
49.00,21.00,0.94,4.70,8.00,0.03,19.44
49.00,41.00,0.94,4.70,8.00,0.03,19.44
49.00,38.00,2.70,16.45,12.50,0.07,25.50
49.00,37.00,0.94,4.70,8.00,0.03,19.44
49.00,15.00,2.70,16.45,12.50,0.07,25.50
49.00,24.00,5.17,38.85,17.78,0.06,30.30
49.00,30.00,11.28,75.81,19.62,0.14,35.93
49.00,0.00,17.86,135.19,25.00,0.18,43.28
49.00,69.00,0.94,4.70,8.00,0.03,19.44
49.00,59.00,0.94,4.70,8.00,0.03,19.44
49.00,53.00,0.94,4.70,8.00,0.03,19.44
49.00,63.00,0.94,4.70,8.00,0.03,19.44
49.00,46.00,0.94,4.70,8.00,0.03,19.44
49.00,66.00,0.94,4.70,8.00,0.03,19.44
49.00,68.00,0.94,4.70,8.00,0.03,19.44
49.00,39.00,0.94,4.70,8.00,0.03,19.44
49.00,49.00,0.94,4.70,8.00,0.03,19.44
49.00,56.00,0.94,4.70,8.00,0.03,19.44
49.00,43.00,0.94,4.70,8.00,0.03,19.44
49.00,40.00,0.94,4.70,8.00,0.03,19.44
49.00,50.00,0.94,4.70,8.00,0.03,19.44
49.00,45.00,0.94,4.70,8.00,0.03,19.44
49.00,54.00,0.94,4.70,8.00,0.03,19.44
49.00,34.00,0.94,4.70,8.00,0.03,19.44
49.00,62.00,0.94,4.70,8.00,0.03,19.44
49.00,61.00,0.94,4.70,8.00,0.03,19.44
49.00,52.00,0.94,4.70,8.00,0.03,19.44
49.00,32.00,0.94,4.70,8.00,0.03,19.44
49.00,58.00,0.94,4.70,8.00,0.03,19.44
49.00,47.00,0.94,4.70,8.00,0.03,19.44
49.00,60.00,2.70,16.45,12.50,0.07,25.50
49.00,35.00,0.94,4.70,8.00,0.03,19.44
49.00,55.00,0.94,4.70,8.00,0.03,19.44
49.00,48.00,6.58,42.29,16.20,0.09,30.06
49.00,51.00,11.28,89.42,20.44,0.13,36.46
49.00,26.00,6.11,44.22,18.00,0.06,30.45
49.00,36.00,9.87,62.03,19.69,0.09,33.37
49.00,8.00,16.45,127.65,24.09,0.19,42.88
49.00,72.00,0.94,4.70,8.00,0.03,19.44
49.00,64.00,0.94,4.70,8.00,0.03,19.44
49.00,67.00,0.94,4.70,8.00,0.03,19.44
49.00,74.00,0.94,4.70,8.00,0.03,19.44
49.00,70.00,0.94,4.70,8.00,0.03,19.44
49.00,71.00,0.94,4.70,8.00,0.03,19.44
49.00,73.00,0.94,4.70,8.00,0.03,19.44
49.00,79.00,0.94,4.70,8.00,0.03,19.44
49.00,80.00,0.94,4.70,8.00,0.03,19.44
49.00,78.00,0.94,4.70,8.00,0.03,19.44
49.00,81.00,0.94,4.70,8.00,0.03,19.44
49.00,44.00,8.46,49.94,18.00,0.09,31.62
49.00,65.00,9.87,62.03,19.69,0.09,33.37
49.00,57.00,9.40,66.93,19.86,0.10,34.10
49.00,85.00,0.94,4.70,8.00,0.03,19.44
49.00,97.00,0.94,4.70,8.00,0.03,19.44
49.00,88.00,0.94,4.70,8.00,0.03,19.44
49.00,87.00,0.94,4.70,8.00,0.03,19.44
49.00,83.00,0.94,4.70,8.00,0.03,19.44
49.00,90.00,0.94,4.70,8.00,0.03,19.44
49.00,84.00,2.82,20.58,14.80,0.06,27.53
49.00,89.00,2.70,16.45,12.50,0.07,25.50
49.00,86.00,3.29,27.96,18.33,0.05,36.47
49.00,75.00,7.52,48.83,18.18,0.08,31.45
49.00,28.00,21.33,175.77,24.83,0.24,41.39
49.00,77.00,6.58,42.29,16.20,0.09,30.06
49.00,82.00,13.16,97.56,22.56,0.14,38.88
49.00,93.00,0.94,4.70,8.00,0.03,19.44
49.00,96.00,0.94,4.70,8.00,0.03,19.44
49.00,95.00,0.94,4.70,8.00,0.03,19.44
49.00,99.00,0.94,4.70,8.00,0.03,19.44
49.00,94.00,0.94,4.70,8.00,0.03,19.44
49.00,98.00,6.11,38.54,17.11,0.07,29.79
49.00,91.00,6.58,42.29,16.20,0.09,30.06
49.00,92.00,7.05,50.97,18.73,0.07,31.64
49.00,76.00,18.35,148.27,23.62,0.20,45.35
