# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,0.00,0.94,5.17,10.00,0.02,21.11
28.00,13.00,0.94,5.17,10.00,0.02,21.11
28.00,9.00,0.94,5.17,10.00,0.02,21.11
28.00,4.00,0.94,5.17,10.00,0.02,21.11
28.00,2.00,0.94,5.17,10.00,0.02,21.11
28.00,10.00,0.94,5.17,10.00,0.02,21.11
28.00,7.00,0.94,5.17,10.00,0.02,21.11
28.00,5.00,0.94,5.17,10.00,0.02,21.11
28.00,12.00,0.94,5.17,10.00,0.02,21.11
28.00,11.00,2.70,16.45,12.50,0.07,25.50
28.00,1.00,5.64,38.85,18.00,0.05,31.73
28.00,24.00,0.94,5.17,10.00,0.02,21.11
28.00,17.00,0.94,5.17,10.00,0.02,21.11
28.00,8.00,0.94,5.17,10.00,0.02,21.11
28.00,20.00,0.94,5.17,10.00,0.02,21.11
28.00,31.00,0.94,5.17,10.00,0.02,21.11
28.00,21.00,0.94,5.17,10.00,0.02,21.11
28.00,6.00,0.94,5.17,10.00,0.02,21.11
28.00,23.00,0.94,5.17,10.00,0.02,21.11
28.00,16.00,0.94,5.17,10.00,0.02,21.11
28.00,15.00,0.94,5.17,10.00,0.02,21.11
28.00,26.00,0.94,5.17,10.00,0.02,21.11
28.00,36.00,0.94,5.17,10.00,0.02,21.11
28.00,25.00,0.94,5.17,10.00,0.02,21.11
28.00,29.00,0.94,5.17,10.00,0.02,21.11
28.00,30.00,0.94,5.17,10.00,0.02,21.11
28.00,41.00,0.94,5.17,10.00,0.02,21.11
28.00,19.00,0.94,5.17,10.00,0.02,21.11
28.00,28.00,0.94,5.17,10.00,0.02,21.11
28.00,32.00,0.94,5.17,10.00,0.02,21.11
28.00,18.00,0.94,5.17,10.00,0.02,21.11
28.00,39.00,2.63,22.18,18.80,0.04,30.12
28.00,22.00,0.94,5.17,10.00,0.02,21.11
28.00,14.00,9.40,73.38,21.29,0.09,35.16
28.00,27.00,5.64,46.99,19.00,0.06,31.48
28.00,57.00,0.94,5.17,10.00,0.02,21.11
28.00,43.00,0.94,5.17,10.00,0.02,21.11
28.00,46.00,0.94,5.17,10.00,0.02,21.11
28.00,37.00,0.94,5.17,10.00,0.02,21.11
28.00,61.00,0.94,5.17,10.00,0.02,21.11
28.00,44.00,0.94,5.17,10.00,0.02,21.11
28.00,45.00,0.94,5.17,10.00,0.02,21.11
28.00,56.00,0.94,5.17,10.00,0.02,21.11
28.00,47.00,0.94,5.17,10.00,0.02,21.11
28.00,51.00,0.94,5.17,10.00,0.02,21.11
28.00,55.00,0.94,5.17,10.00,0.02,21.11
28.00,64.00,0.94,5.17,10.00,0.02,21.11
28.00,62.00,0.94,5.17,10.00,0.02,21.11
28.00,54.00,0.94,5.17,10.00,0.02,21.11
28.00,42.00,0.94,5.17,10.00,0.02,21.11
28.00,48.00,0.94,5.17,10.00,0.02,21.11
