# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,5.00,0.94,5.17,10.00,0.02,21.11
19.00,21.00,0.94,5.17,10.00,0.02,21.11
19.00,9.00,0.94,5.17,10.00,0.02,21.11
19.00,29.00,0.94,5.17,10.00,0.02,21.11
19.00,26.00,0.94,5.17,10.00,0.02,21.11
19.00,16.00,0.94,5.17,10.00,0.02,21.11
19.00,6.00,0.94,5.17,10.00,0.02,21.11
19.00,12.00,0.94,5.17,10.00,0.02,21.11
19.00,0.00,0.94,5.17,10.00,0.02,21.11
19.00,31.00,0.94,5.17,10.00,0.02,21.11
19.00,27.00,0.94,5.17,10.00,0.02,21.11
19.00,19.00,0.94,5.17,10.00,0.02,21.11
19.00,10.00,0.94,5.17,10.00,0.02,21.11
19.00,8.00,0.94,5.17,10.00,0.02,21.11
19.00,30.00,0.94,5.17,10.00,0.02,21.11
19.00,11.00,0.94,5.17,10.00,0.02,21.11
19.00,2.00,0.94,5.17,10.00,0.02,21.11
19.00,3.00,0.94,5.17,10.00,0.02,21.11
19.00,1.00,0.94,5.17,10.00,0.02,21.11
19.00,7.00,0.94,5.17,10.00,0.02,21.11
19.00,20.00,0.94,5.17,10.00,0.02,21.11
19.00,25.00,0.94,5.17,10.00,0.02,21.11
19.00,17.00,0.94,5.17,10.00,0.02,21.11
19.00,13.00,0.94,5.17,10.00,0.02,21.11
19.00,14.00,0.94,5.17,10.00,0.02,21.11
19.00,22.00,0.94,5.17,10.00,0.02,21.11
19.00,15.00,0.94,5.17,10.00,0.02,21.11
19.00,32.00,7.52,51.31,19.45,0.06,31.80
19.00,4.00,5.64,39.48,18.22,0.06,30.71
19.00,24.00,0.94,5.17,10.00,0.02,21.11
19.00,37.00,0.94,5.17,10.00,0.02,21.11
19.00,53.00,0.94,5.17,10.00,0.02,21.11
19.00,49.00,0.94,5.17,10.00,0.02,21.11
19.00,35.00,0.94,5.17,10.00,0.02,21.11
19.00,33.00,0.94,5.17,10.00,0.02,21.11
19.00,18.00,0.94,5.17,10.00,0.02,21.11
19.00,46.00,0.94,5.17,10.00,0.02,21.11
19.00,36.00,0.94,5.17,10.00,0.02,21.11
19.00,44.00,0.94,9.87,18.00,0.03,29.44
19.00,52.00,0.94,5.17,10.00,0.02,21.11
19.00,38.00,0.94,5.17,10.00,0.02,21.11
19.00,51.00,0.94,5.17,10.00,0.02,21.11
19.00,40.00,0.94,5.17,10.00,0.02,21.11
19.00,43.00,0.94,5.17,10.00,0.02,21.11
19.00,23.00,0.94,5.17,10.00,0.02,21.11
19.00,39.00,3.76,26.24,17.67,0.04,29.05
19.00,34.00,2.82,21.81,18.00,0.03,29.42
19.00,28.00,5.17,43.76,19.78,0.06,32.36
19.00,63.00,0.94,5.17,10.00,0.02,21.11
19.00,58.00,0.94,5.17,10.00,0.02,21.11
19.00,59.00,0.94,5.17,10.00,0.02,21.11
19.00,48.00,0.94,5.17,10.00,0.02,21.11
19.00,64.00,0.94,5.17,10.00,0.02,21.11
19.00,61.00,0.94,5.17,10.00,0.02,21.11
19.00,62.00,0.94,5.17,10.00,0.02,21.11
19.00,55.00,0.94,5.17,10.00,0.02,21.11
19.00,56.00,0.94,5.17,10.00,0.02,21.11
19.00,42.00,0.94,5.17,10.00,0.02,21.11
19.00,47.00,0.94,5.17,10.00,0.02,21.11
19.00,54.00,0.94,5.17,10.00,0.02,21.11
19.00,45.00,0.94,5.17,10.00,0.02,21.11
19.00,41.00,5.64,40.57,18.44,0.06,30.95
19.00,50.00,5.64,38.48,17.56,0.06,30.51
19.00,60.00,9.40,73.38,21.29,0.09,35.16
19.00,67.00,0.94,5.17,10.00,0.02,21.11
19.00,69.00,0.94,5.17,10.00,0.02,21.11
19.00,68.00,0.94,5.17,10.00,0.02,21.11
19.00,57.00,0.94,5.17,10.00,0.02,21.11
19.00,66.00,0.94,5.17,10.00,0.02,21.11
19.00,65.00,2.70,16.45,12.50,0.07,25.50
19.00,70.00,11.28,80.51,20.75,0.12,36.47
19.00,77.00,0.94,5.17,10.00,0.02,21.11
19.00,76.00,0.94,5.17,10.00,0.02,21.11
19.00,75.00,0.94,5.17,10.00,0.02,21.11
19.00,73.00,2.73,22.75,17.60,0.04,28.96
19.00,74.00,6.11,45.54,19.00,0.06,31.45
19.00,78.00,0.94,5.17,10.00,0.02,21.11
19.00,82.00,0.94,5.17,10.00,0.02,21.11
19.00,83.00,0.94,5.17,10.00,0.02,21.11
19.00,84.00,0.94,5.17,10.00,0.02,21.11
19.00,86.00,0.94,5.17,10.00,0.02,21.11
19.00,79.00,0.94,5.17,10.00,0.02,21.11
19.00,85.00,0.94,5.17,10.00,0.02,21.11
19.00,80.00,0.94,5.17,10.00,0.02,21.11
19.00,89.00,0.94,5.17,10.00,0.02,21.11
19.00,81.00,0.94,5.17,10.00,0.02,21.11
19.00,87.00,7.05,47.98,19.60,0.07,32.23
19.00,71.00,15.53,124.15,24.00,0.17,41.02
19.00,72.00,16.55,137.35,24.52,0.19,44.31
19.00,96.00,0.94,5.17,10.00,0.02,21.11
19.00,92.00,0.94,5.17,10.00,0.02,21.11
19.00,94.00,0.94,5.17,10.00,0.02,21.11
19.00,93.00,0.94,5.17,10.00,0.02,21.11
19.00,88.00,0.94,5.17,10.00,0.02,21.11
19.00,98.00,0.94,5.17,10.00,0.02,21.11
19.00,95.00,0.94,5.17,10.00,0.02,21.11
19.00,99.00,0.94,5.17,10.00,0.02,21.11
19.00,90.00,0.94,5.17,10.00,0.02,21.11
19.00,97.00,2.70,16.45,12.50,0.07,25.50
19.00,91.00,9.40,73.38,21.29,0.09,35.16
