# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,27.00,0.94,5.17,10.00,0.02,21.11
25.00,0.00,0.94,5.17,10.00,0.02,21.11
25.00,9.00,0.94,5.17,10.00,0.02,21.11
25.00,14.00,0.94,5.17,10.00,0.02,21.11
25.00,6.00,0.94,5.17,10.00,0.02,21.11
25.00,2.00,0.94,5.17,10.00,0.02,21.11
25.00,17.00,0.94,5.17,10.00,0.02,21.11
25.00,13.00,0.94,5.17,10.00,0.02,21.11
25.00,25.00,0.94,5.17,10.00,0.02,21.11
25.00,15.00,0.94,5.17,10.00,0.02,21.11
25.00,12.00,0.94,5.17,10.00,0.02,21.11
25.00,3.00,0.94,5.17,10.00,0.02,21.11
25.00,5.00,0.94,5.17,10.00,0.02,21.11
25.00,19.00,0.94,5.17,10.00,0.02,21.11
25.00,11.00,0.94,5.17,10.00,0.02,21.11
25.00,7.00,0.94,5.17,10.00,0.02,21.11
25.00,4.00,0.94,5.17,10.00,0.02,21.11
25.00,1.00,0.94,5.17,10.00,0.02,21.11
25.00,16.00,2.63,22.37,18.00,0.04,29.51
25.00,10.00,6.11,43.52,18.20,0.06,30.65
25.00,43.00,0.94,5.17,10.00,0.02,21.11
25.00,33.00,0.94,5.17,10.00,0.02,21.11
25.00,18.00,0.94,5.17,10.00,0.02,21.11
25.00,22.00,0.94,5.17,10.00,0.02,21.11
25.00,47.00,0.94,5.17,10.00,0.02,21.11
25.00,46.00,0.94,5.17,10.00,0.02,21.11
25.00,32.00,0.94,5.17,10.00,0.02,21.11
25.00,28.00,0.94,5.17,10.00,0.02,21.11
25.00,30.00,0.94,5.17,10.00,0.02,21.11
25.00,37.00,0.94,5.17,10.00,0.02,21.11
25.00,41.00,0.94,5.17,10.00,0.02,21.11
25.00,24.00,0.94,5.17,10.00,0.02,21.11
25.00,38.00,0.94,5.17,10.00,0.02,21.11
25.00,31.00,0.94,5.17,10.00,0.02,21.11
25.00,54.00,0.94,5.17,10.00,0.02,21.11
25.00,26.00,0.94,5.17,10.00,0.02,21.11
25.00,42.00,0.94,5.17,10.00,0.02,21.11
25.00,45.00,0.94,5.17,10.00,0.02,21.11
25.00,20.00,0.94,5.17,10.00,0.02,21.11
25.00,44.00,0.94,5.17,10.00,0.02,21.11
25.00,21.00,0.94,5.17,10.00,0.02,21.11
25.00,29.00,0.94,5.17,10.00,0.02,21.11
