# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,0.00,0.94,4.70,8.00,0.03,19.44
115.00,2.00,0.94,4.70,8.00,0.03,19.44
115.00,10.00,0.94,4.70,8.00,0.03,19.44
115.00,4.00,0.94,4.70,8.00,0.03,19.44
115.00,11.00,0.94,4.70,8.00,0.03,19.44
115.00,18.00,0.94,4.70,8.00,0.03,19.44
115.00,1.00,0.94,4.70,8.00,0.03,19.44
115.00,15.00,0.94,4.70,8.00,0.03,19.44
115.00,7.00,0.94,4.70,8.00,0.03,19.44
115.00,6.00,0.94,4.70,8.00,0.03,19.44
115.00,8.00,0.94,4.70,8.00,0.03,19.44
115.00,3.00,5.64,38.17,16.67,0.07,29.63
115.00,13.00,5.64,41.59,16.00,0.08,29.44
115.00,31.00,0.94,4.70,8.00,0.03,19.44
115.00,22.00,0.94,4.70,8.00,0.03,19.44
115.00,42.00,0.94,4.70,8.00,0.03,19.44
115.00,38.00,0.94,4.70,8.00,0.03,19.44
115.00,51.00,0.94,4.70,8.00,0.03,19.44
115.00,16.00,0.94,4.70,8.00,0.03,19.44
115.00,40.00,0.94,4.70,8.00,0.03,19.44
115.00,26.00,0.94,4.70,8.00,0.03,19.44
115.00,23.00,0.94,4.70,8.00,0.03,19.44
115.00,45.00,0.94,4.70,8.00,0.03,19.44
115.00,34.00,0.94,4.70,8.00,0.03,19.44
115.00,25.00,1.41,8.69,13.00,0.03,24.41
115.00,19.00,1.41,8.69,13.00,0.03,24.41
115.00,17.00,0.94,4.70,8.00,0.03,19.44
115.00,49.00,0.94,4.70,8.00,0.03,19.44
115.00,35.00,0.94,4.70,8.00,0.03,19.44
115.00,30.00,0.94,4.70,8.00,0.03,19.44
115.00,21.00,0.94,4.70,8.00,0.03,19.44
115.00,46.00,0.94,4.70,8.00,0.03,19.44
115.00,33.00,0.94,4.70,8.00,0.03,19.44
115.00,14.00,0.94,4.70,8.00,0.03,19.44
115.00,24.00,0.94,4.70,8.00,0.03,19.44
115.00,20.00,0.94,4.70,8.00,0.03,19.44
115.00,43.00,2.70,16.45,12.50,0.07,25.50
115.00,41.00,0.94,4.70,8.00,0.03,19.44
115.00,12.00,5.17,37.13,15.56,0.07,28.47
115.00,5.00,7.52,46.78,16.91,0.09,30.68
115.00,52.00,0.94,4.70,8.00,0.03,19.44
115.00,59.00,0.94,4.70,8.00,0.03,19.44
115.00,54.00,0.94,4.70,8.00,0.03,19.44
115.00,58.00,0.94,4.70,8.00,0.03,19.44
115.00,29.00,0.94,4.70,8.00,0.03,19.44
115.00,60.00,0.94,4.70,8.00,0.03,19.44
115.00,55.00,0.94,4.70,8.00,0.03,19.44
115.00,57.00,0.94,4.70,8.00,0.03,19.44
115.00,37.00,0.94,4.70,8.00,0.03,19.44
115.00,44.00,0.94,4.70,8.00,0.03,19.44
115.00,47.00,0.94,4.70,8.00,0.03,19.44
115.00,28.00,0.94,4.70,8.00,0.03,19.44
115.00,36.00,2.82,19.36,13.20,0.06,25.91
115.00,48.00,2.70,16.45,12.50,0.07,25.50
115.00,61.00,0.94,4.70,8.00,0.03,19.44
115.00,27.00,14.10,110.35,20.55,0.17,37.43
115.00,64.00,0.94,4.70,8.00,0.03,19.44
115.00,68.00,0.94,4.70,8.00,0.03,19.44
115.00,76.00,1.41,8.93,14.00,0.03,25.32
115.00,65.00,0.94,4.70,8.00,0.03,19.44
115.00,66.00,0.94,4.70,8.00,0.03,19.44
115.00,70.00,0.94,4.70,8.00,0.03,19.44
115.00,69.00,0.94,4.70,8.00,0.03,19.44
115.00,62.00,0.94,4.70,8.00,0.03,19.44
115.00,63.00,0.94,4.70,8.00,0.03,19.44
115.00,67.00,3.29,23.26,14.33,0.06,27.02
115.00,32.00,5.64,38.17,16.67,0.07,29.63
115.00,39.00,6.11,40.47,17.78,0.06,30.29
115.00,50.00,4.70,37.60,16.89,0.07,30.08
115.00,56.00,11.28,78.62,19.06,0.12,34.64
115.00,9.00,20.21,166.37,23.07,0.26,39.45
115.00,82.00,0.94,4.70,8.00,0.03,19.44
115.00,77.00,0.94,4.70,8.00,0.03,19.44
115.00,74.00,0.94,4.70,8.00,0.03,19.44
115.00,80.00,0.94,4.70,8.00,0.03,19.44
115.00,75.00,0.94,4.70,8.00,0.03,19.44
115.00,72.00,0.94,4.70,8.00,0.03,19.44
115.00,73.00,0.94,4.70,8.00,0.03,19.44
115.00,79.00,0.94,4.70,8.00,0.03,19.44
115.00,78.00,0.94,4.70,8.00,0.03,19.44
115.00,71.00,6.58,45.80,16.91,0.08,30.06
115.00,53.00,10.34,67.61,19.07,0.11,34.35
115.00,81.00,9.40,66.06,19.00,0.12,34.52
115.00,93.00,0.94,4.70,8.00,0.03,19.44
115.00,83.00,0.94,4.70,8.00,0.03,19.44
115.00,91.00,0.94,4.70,8.00,0.03,19.44
115.00,84.00,0.94,4.70,8.00,0.03,19.44
115.00,90.00,0.94,4.70,8.00,0.03,19.44
115.00,92.00,0.94,4.70,8.00,0.03,19.44
115.00,87.00,0.94,4.70,8.00,0.03,19.44
115.00,86.00,0.94,4.70,8.00,0.03,19.44
115.00,85.00,3.29,23.26,14.33,0.06,27.02
115.00,88.00,5.64,41.59,16.00,0.08,29.44
115.00,89.00,14.57,91.61,19.68,0.15,36.24
