# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,8.00,0.94,5.17,10.00,0.02,21.11
34.00,6.00,0.94,5.17,10.00,0.02,21.11
34.00,2.00,0.94,5.17,10.00,0.02,21.11
34.00,4.00,0.94,5.17,10.00,0.02,21.11
34.00,15.00,0.94,5.17,10.00,0.02,21.11
34.00,17.00,0.94,5.17,10.00,0.02,21.11
34.00,7.00,0.94,5.17,10.00,0.02,21.11
34.00,10.00,0.94,5.17,10.00,0.02,21.11
34.00,14.00,0.94,5.17,10.00,0.02,21.11
34.00,20.00,0.94,5.17,10.00,0.02,21.11
34.00,11.00,0.94,5.17,10.00,0.02,21.11
34.00,0.00,0.94,5.17,10.00,0.02,21.11
34.00,3.00,0.94,5.17,10.00,0.02,21.11
34.00,9.00,0.94,5.17,10.00,0.02,21.11
34.00,1.00,0.94,5.17,10.00,0.02,21.11
34.00,18.00,0.94,5.17,10.00,0.02,21.11
34.00,5.00,2.82,19.50,17.00,0.04,28.37
34.00,45.00,0.94,5.17,10.00,0.02,21.11
34.00,19.00,0.94,5.17,10.00,0.02,21.11
34.00,38.00,2.70,16.45,12.50,0.07,25.50
34.00,13.00,0.94,5.17,10.00,0.02,21.11
34.00,35.00,0.94,5.17,10.00,0.02,21.11
34.00,28.00,0.94,5.17,10.00,0.02,21.11
34.00,44.00,0.94,5.17,10.00,0.02,21.11
34.00,22.00,0.94,5.17,10.00,0.02,21.11
34.00,36.00,0.94,5.17,10.00,0.02,21.11
34.00,21.00,0.94,5.17,10.00,0.02,21.11
34.00,25.00,5.64,36.71,16.22,0.07,28.98
34.00,27.00,9.87,62.03,19.69,0.09,33.37
34.00,29.00,9.40,73.38,21.29,0.09,35.16
34.00,33.00,13.16,97.56,22.67,0.14,38.80
34.00,12.00,9.87,68.32,21.38,0.09,35.48
34.00,16.00,7.05,46.91,17.09,0.09,30.92
34.00,30.00,8.93,61.27,19.38,0.09,33.42
34.00,64.00,0.94,5.17,10.00,0.02,21.11
34.00,32.00,0.94,5.17,10.00,0.02,21.11
34.00,40.00,0.94,5.17,10.00,0.02,21.11
34.00,56.00,0.94,5.17,10.00,0.02,21.11
34.00,39.00,0.94,5.17,10.00,0.02,21.11
34.00,50.00,0.94,5.17,10.00,0.02,21.11
34.00,66.00,0.94,5.17,10.00,0.02,21.11
34.00,62.00,0.94,5.17,10.00,0.02,21.11
34.00,31.00,0.94,5.17,10.00,0.02,21.11
34.00,54.00,0.94,5.17,10.00,0.02,21.11
34.00,48.00,0.94,5.17,10.00,0.02,21.11
34.00,41.00,0.94,5.17,10.00,0.02,21.11
34.00,55.00,0.94,5.17,10.00,0.02,21.11
34.00,26.00,0.94,5.17,10.00,0.02,21.11
34.00,46.00,0.94,5.17,10.00,0.02,21.11
34.00,61.00,0.94,9.87,18.00,0.03,29.44
34.00,58.00,0.94,5.17,10.00,0.02,21.11
34.00,37.00,0.94,5.17,10.00,0.02,21.11
34.00,23.00,0.94,5.17,10.00,0.02,21.11
34.00,51.00,0.94,5.17,10.00,0.02,21.11
34.00,60.00,0.94,5.17,10.00,0.02,21.11
34.00,57.00,0.94,5.17,10.00,0.02,21.11
34.00,52.00,1.88,11.28,17.00,0.04,28.33
34.00,34.00,0.94,5.17,10.00,0.02,21.11
34.00,42.00,0.94,5.17,10.00,0.02,21.11
