# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,54.00,0.94,5.17,10.00,0.02,21.11
12.00,37.00,0.94,5.17,10.00,0.02,21.11
12.00,61.00,0.94,5.17,10.00,0.02,21.11
12.00,43.00,0.94,5.17,10.00,0.02,21.11
12.00,69.00,0.94,5.17,10.00,0.02,21.11
12.00,36.00,0.94,5.17,10.00,0.02,21.11
12.00,55.00,0.94,5.17,10.00,0.02,21.11
12.00,42.00,0.94,5.17,10.00,0.02,21.11
12.00,38.00,0.94,5.17,10.00,0.02,21.11
12.00,56.00,0.94,5.17,10.00,0.02,21.11
12.00,63.00,0.94,5.17,10.00,0.02,21.11
12.00,59.00,0.94,5.17,10.00,0.02,21.11
12.00,62.00,0.94,5.17,10.00,0.02,21.11
12.00,53.00,5.64,46.99,19.00,0.06,31.48
12.00,52.00,7.99,60.11,20.33,0.09,34.35
12.00,66.00,9.87,67.13,21.23,0.09,35.12
12.00,83.00,0.94,5.17,10.00,0.02,21.11
12.00,81.00,0.94,5.17,10.00,0.02,21.11
12.00,71.00,0.94,5.17,10.00,0.02,21.11
12.00,70.00,0.94,5.17,10.00,0.02,21.11
12.00,82.00,0.94,5.17,10.00,0.02,21.11
12.00,72.00,0.94,5.17,10.00,0.02,21.11
12.00,86.00,0.94,5.17,10.00,0.02,21.11
12.00,80.00,0.94,5.17,10.00,0.02,21.11
12.00,75.00,0.94,5.17,10.00,0.02,21.11
12.00,76.00,0.94,5.17,10.00,0.02,21.11
12.00,79.00,0.94,5.17,10.00,0.02,21.11
12.00,85.00,0.94,5.17,10.00,0.02,21.11
12.00,73.00,0.94,5.17,10.00,0.02,21.11
12.00,78.00,0.94,5.17,10.00,0.02,21.11
12.00,74.00,0.94,5.17,10.00,0.02,21.11
12.00,77.00,0.94,5.17,10.00,0.02,21.11
12.00,84.00,4.23,32.27,20.33,0.05,35.50
12.00,60.00,7.05,53.96,20.18,0.07,32.84
12.00,51.00,7.52,57.25,21.64,0.07,34.38
12.00,58.00,13.03,105.51,22.74,0.14,39.09
12.00,88.00,0.94,5.17,10.00,0.02,21.11
12.00,87.00,0.94,5.17,10.00,0.02,21.11
12.00,93.00,0.94,5.17,10.00,0.02,21.11
12.00,89.00,0.94,5.17,10.00,0.02,21.11
12.00,91.00,0.94,5.17,10.00,0.02,21.11
12.00,92.00,5.17,42.71,19.78,0.07,32.57
12.00,90.00,7.05,48.36,20.00,0.08,33.02
12.00,95.00,0.94,5.17,10.00,0.02,21.11
12.00,98.00,0.94,5.17,10.00,0.02,21.11
12.00,97.00,0.94,5.17,10.00,0.02,21.11
12.00,96.00,2.82,19.62,19.50,0.03,30.92
12.00,99.00,6.58,45.95,20.00,0.07,32.54
12.00,94.00,16.96,132.03,24.36,0.17,41.45
