# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,14.00,0.94,4.70,8.00,0.03,19.44
71.00,0.00,0.94,4.70,8.00,0.03,19.44
71.00,4.00,0.94,4.70,8.00,0.03,19.44
71.00,2.00,0.94,4.70,8.00,0.03,19.44
71.00,5.00,0.94,4.70,8.00,0.03,19.44
71.00,30.00,0.94,4.70,8.00,0.03,19.44
71.00,29.00,0.94,4.70,8.00,0.03,19.44
71.00,17.00,0.94,4.70,8.00,0.03,19.44
71.00,16.00,0.94,4.70,8.00,0.03,19.44
71.00,15.00,0.94,4.70,8.00,0.03,19.44
71.00,10.00,0.94,5.64,12.00,0.02,23.11
71.00,8.00,0.94,4.70,8.00,0.03,19.44
71.00,7.00,0.94,4.70,8.00,0.03,19.44
71.00,32.00,0.94,4.70,8.00,0.03,19.44
71.00,37.00,0.94,4.70,8.00,0.03,19.44
71.00,6.00,2.82,19.36,13.20,0.06,25.91
71.00,9.00,5.64,37.02,16.22,0.07,28.98
71.00,33.00,2.82,19.36,13.20,0.06,25.91
71.00,1.00,4.70,31.54,15.25,0.07,28.12
71.00,12.00,0.94,4.70,8.00,0.03,19.44
71.00,44.00,0.94,4.70,8.00,0.03,19.44
71.00,21.00,0.94,4.70,8.00,0.03,19.44
71.00,28.00,0.94,4.70,8.00,0.03,19.44
71.00,59.00,0.94,4.70,8.00,0.03,19.44
71.00,55.00,0.94,4.70,8.00,0.03,19.44
71.00,24.00,0.94,4.70,8.00,0.03,19.44
71.00,25.00,0.94,4.70,8.00,0.03,19.44
71.00,43.00,1.41,8.69,13.00,0.03,24.41
71.00,52.00,0.94,4.70,8.00,0.03,19.44
71.00,47.00,0.94,4.70,8.00,0.03,19.44
71.00,42.00,0.94,4.70,8.00,0.03,19.44
71.00,27.00,0.94,4.70,8.00,0.03,19.44
71.00,53.00,0.94,4.70,8.00,0.03,19.44
71.00,19.00,0.94,4.70,8.00,0.03,19.44
71.00,41.00,0.94,4.70,8.00,0.03,19.44
71.00,18.00,0.94,4.70,8.00,0.03,19.44
71.00,39.00,0.94,5.17,10.00,0.02,21.11
71.00,56.00,0.94,4.70,8.00,0.03,19.44
71.00,22.00,0.94,4.70,8.00,0.03,19.44
71.00,3.00,0.94,4.70,8.00,0.03,19.44
71.00,23.00,0.94,4.70,8.00,0.03,19.44
71.00,54.00,0.94,4.70,8.00,0.03,19.44
71.00,50.00,0.94,4.70,8.00,0.03,19.44
71.00,34.00,0.94,4.70,8.00,0.03,19.44
71.00,36.00,0.94,4.70,8.00,0.03,19.44
71.00,40.00,0.94,4.70,8.00,0.03,19.44
71.00,48.00,0.94,4.70,8.00,0.03,19.44
71.00,51.00,1.41,8.69,13.00,0.03,24.41
71.00,58.00,7.05,43.00,17.00,0.08,29.99
71.00,26.00,6.11,42.19,17.78,0.09,31.94
71.00,38.00,7.52,47.12,16.91,0.09,30.71
71.00,35.00,5.17,32.78,16.25,0.06,28.78
71.00,13.00,12.69,91.69,19.89,0.14,36.09
71.00,66.00,0.94,4.70,8.00,0.03,19.44
71.00,67.00,0.94,4.70,8.00,0.03,19.44
71.00,62.00,0.94,4.70,8.00,0.03,19.44
71.00,65.00,0.94,4.70,8.00,0.03,19.44
71.00,46.00,0.94,4.70,8.00,0.03,19.44
71.00,45.00,0.94,4.70,8.00,0.03,19.44
71.00,60.00,0.94,4.70,8.00,0.03,19.44
71.00,63.00,0.94,4.70,8.00,0.03,19.44
71.00,61.00,0.94,4.70,8.00,0.03,19.44
71.00,49.00,2.70,16.45,12.50,0.07,25.50
71.00,68.00,5.64,38.48,17.56,0.06,30.51
71.00,64.00,4.70,31.54,15.25,0.07,28.12
71.00,20.00,10.81,82.93,20.35,0.11,35.39
71.00,57.00,12.22,93.52,22.59,0.13,38.43
71.00,71.00,0.94,4.70,8.00,0.03,19.44
71.00,75.00,0.94,4.70,8.00,0.03,19.44
71.00,72.00,0.94,4.70,8.00,0.03,19.44
71.00,77.00,0.94,4.70,8.00,0.03,19.44
71.00,70.00,1.41,8.93,14.00,0.03,25.32
71.00,69.00,0.94,4.70,8.00,0.03,19.44
71.00,11.00,22.27,173.67,24.90,0.24,41.36
71.00,31.00,19.74,159.90,23.50,0.26,39.88
71.00,74.00,0.94,4.70,8.00,0.03,19.44
71.00,79.00,0.94,4.70,8.00,0.03,19.44
71.00,78.00,0.94,4.70,8.00,0.03,19.44
71.00,73.00,5.17,38.64,17.78,0.07,30.62
71.00,76.00,11.28,76.54,19.38,0.14,35.71
71.00,82.00,0.94,4.70,8.00,0.03,19.44
71.00,83.00,0.94,4.70,8.00,0.03,19.44
71.00,80.00,0.94,4.70,8.00,0.03,19.44
71.00,85.00,0.94,4.70,8.00,0.03,19.44
71.00,93.00,0.94,4.70,8.00,0.03,19.44
71.00,86.00,0.94,4.70,8.00,0.03,19.44
71.00,97.00,0.94,4.70,8.00,0.03,19.44
71.00,92.00,0.94,4.70,8.00,0.03,19.44
71.00,95.00,0.94,4.70,8.00,0.03,19.44
71.00,94.00,0.94,4.70,8.00,0.03,19.44
71.00,87.00,0.94,4.70,8.00,0.03,19.44
71.00,98.00,0.94,4.70,8.00,0.03,19.44
71.00,96.00,0.94,4.70,8.00,0.03,19.44
71.00,91.00,0.94,4.70,8.00,0.03,19.44
