# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,7.00,0.94,4.70,8.00,0.03,19.44
85.00,9.00,0.94,4.70,8.00,0.03,19.44
85.00,4.00,0.94,4.70,8.00,0.03,19.44
85.00,5.00,0.94,4.70,8.00,0.03,19.44
85.00,1.00,0.94,4.70,8.00,0.03,19.44
85.00,10.00,0.94,4.70,8.00,0.03,19.44
85.00,2.00,0.94,4.70,8.00,0.03,19.44
85.00,11.00,0.94,4.70,8.00,0.03,19.44
85.00,6.00,2.70,16.45,12.50,0.07,25.50
85.00,18.00,0.94,4.70,8.00,0.03,19.44
85.00,12.00,0.94,4.70,8.00,0.03,19.44
85.00,8.00,0.94,4.70,8.00,0.03,19.44
85.00,13.00,0.94,4.70,8.00,0.03,19.44
85.00,19.00,0.94,4.70,8.00,0.03,19.44
85.00,15.00,4.70,31.54,15.25,0.07,28.12
85.00,14.00,0.94,4.70,8.00,0.03,19.44
85.00,3.00,7.99,49.26,18.36,0.07,31.20
85.00,44.00,0.94,4.70,8.00,0.03,19.44
85.00,48.00,0.94,4.70,8.00,0.03,19.44
85.00,40.00,0.94,4.70,8.00,0.03,19.44
85.00,31.00,0.94,4.70,8.00,0.03,19.44
85.00,43.00,0.94,4.70,8.00,0.03,19.44
85.00,34.00,0.94,4.70,8.00,0.03,19.44
85.00,29.00,0.94,4.70,8.00,0.03,19.44
85.00,36.00,0.94,4.70,8.00,0.03,19.44
85.00,26.00,0.94,4.70,8.00,0.03,19.44
85.00,21.00,0.94,5.64,12.00,0.03,23.44
85.00,24.00,0.94,4.70,8.00,0.03,19.44
85.00,35.00,0.94,4.70,8.00,0.03,19.44
85.00,45.00,0.94,4.70,8.00,0.03,19.44
85.00,22.00,0.94,4.70,8.00,0.03,19.44
85.00,46.00,0.94,4.70,8.00,0.03,19.44
85.00,16.00,0.94,4.70,8.00,0.03,19.44
85.00,25.00,1.41,8.69,13.00,0.03,24.41
85.00,37.00,0.94,4.70,8.00,0.03,19.44
85.00,42.00,2.82,19.36,13.20,0.06,25.91
85.00,27.00,0.94,4.70,8.00,0.03,19.44
85.00,39.00,0.94,4.70,8.00,0.03,19.44
85.00,20.00,6.11,41.31,16.80,0.07,29.88
85.00,23.00,2.82,19.36,13.20,0.06,25.91
85.00,17.00,7.99,49.26,18.36,0.07,31.20
85.00,38.00,2.82,22.18,17.20,0.04,28.50
85.00,47.00,0.94,4.70,8.00,0.03,19.44
85.00,0.00,13.16,88.45,19.16,0.14,35.40
85.00,65.00,0.94,4.70,8.00,0.03,19.44
85.00,66.00,0.94,4.70,8.00,0.03,19.44
85.00,28.00,0.94,4.70,8.00,0.03,19.44
85.00,67.00,0.94,4.70,8.00,0.03,19.44
85.00,51.00,0.94,4.70,8.00,0.03,19.44
85.00,69.00,0.94,4.70,8.00,0.03,19.44
85.00,49.00,0.94,4.70,8.00,0.03,19.44
85.00,63.00,0.94,4.70,8.00,0.03,19.44
85.00,33.00,0.94,4.70,8.00,0.03,19.44
85.00,57.00,1.41,8.69,13.00,0.03,24.41
85.00,62.00,0.94,4.70,8.00,0.03,19.44
85.00,58.00,0.94,4.70,8.00,0.03,19.44
85.00,61.00,0.94,4.70,8.00,0.03,19.44
85.00,52.00,0.94,4.70,8.00,0.03,19.44
85.00,59.00,0.94,4.70,8.00,0.03,19.44
85.00,60.00,0.94,4.70,8.00,0.03,19.44
85.00,54.00,0.94,4.70,8.00,0.03,19.44
85.00,50.00,0.94,4.70,8.00,0.03,19.44
85.00,30.00,0.94,4.70,8.00,0.03,19.44
85.00,56.00,0.94,4.70,8.00,0.03,19.44
85.00,55.00,0.94,4.70,8.00,0.03,19.44
85.00,64.00,2.82,20.58,14.80,0.06,27.53
85.00,53.00,7.99,48.62,17.64,0.09,31.24
85.00,32.00,13.63,87.35,20.94,0.13,36.95
85.00,87.00,0.94,4.70,8.00,0.03,19.44
85.00,76.00,0.94,4.70,8.00,0.03,19.44
85.00,88.00,0.94,7.05,18.00,0.02,29.11
85.00,77.00,0.94,4.70,8.00,0.03,19.44
85.00,79.00,0.94,4.70,8.00,0.03,19.44
85.00,85.00,0.94,4.70,8.00,0.03,19.44
85.00,74.00,0.94,4.70,8.00,0.03,19.44
85.00,84.00,0.94,4.70,8.00,0.03,19.44
85.00,73.00,0.94,7.05,18.00,0.02,29.11
85.00,83.00,0.94,4.70,8.00,0.03,19.44
85.00,75.00,0.94,4.70,8.00,0.03,19.44
85.00,86.00,0.94,4.70,8.00,0.03,19.44
85.00,70.00,0.94,4.70,8.00,0.03,19.44
85.00,82.00,0.94,4.70,8.00,0.03,19.44
85.00,90.00,0.94,4.70,8.00,0.03,19.44
85.00,71.00,0.94,4.70,8.00,0.03,19.44
85.00,81.00,0.94,4.70,8.00,0.03,19.44
85.00,68.00,0.94,4.70,8.00,0.03,19.44
85.00,78.00,8.46,50.84,18.00,0.09,32.25
85.00,72.00,12.69,86.64,18.63,0.15,35.24
85.00,96.00,0.94,4.70,8.00,0.03,19.44
85.00,95.00,0.94,4.70,8.00,0.03,19.44
85.00,93.00,0.94,4.70,8.00,0.03,19.44
85.00,94.00,0.94,4.70,8.00,0.03,19.44
85.00,80.00,4.70,31.54,15.25,0.07,28.12
85.00,89.00,8.93,65.05,18.71,0.11,34.04
85.00,92.00,10.34,78.10,21.47,0.11,36.45
85.00,41.00,20.68,166.99,23.27,0.25,39.65
85.00,98.00,0.94,4.70,8.00,0.03,19.44
85.00,99.00,0.94,4.70,8.00,0.03,19.44
85.00,97.00,0.94,4.70,8.00,0.03,19.44
85.00,91.00,18.80,141.83,22.15,0.22,41.01
