# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,1.00,0.94,5.17,10.00,0.02,21.11
39.00,14.00,0.94,5.17,10.00,0.02,21.11
39.00,16.00,0.94,5.17,10.00,0.02,21.11
39.00,9.00,0.94,5.17,10.00,0.02,21.11
39.00,3.00,0.94,5.17,10.00,0.02,21.11
39.00,2.00,0.94,5.17,10.00,0.02,21.11
39.00,4.00,0.94,5.17,10.00,0.02,21.11
39.00,8.00,0.94,5.17,10.00,0.02,21.11
39.00,0.00,0.94,8.93,15.00,0.03,26.34
39.00,13.00,3.29,27.80,18.67,0.05,40.49
39.00,15.00,0.94,5.17,10.00,0.02,21.11
39.00,5.00,6.11,41.07,16.60,0.07,29.68
39.00,44.00,0.94,5.17,10.00,0.02,21.11
39.00,18.00,0.94,5.17,10.00,0.02,21.11
39.00,26.00,0.94,5.17,10.00,0.02,21.11
39.00,19.00,0.94,5.17,10.00,0.02,21.11
39.00,17.00,0.94,5.17,10.00,0.02,21.11
39.00,28.00,0.94,5.17,10.00,0.02,21.11
39.00,32.00,0.94,5.17,10.00,0.02,21.11
39.00,10.00,0.94,5.17,10.00,0.02,21.11
39.00,31.00,0.94,5.17,10.00,0.02,21.11
39.00,34.00,0.94,5.17,10.00,0.02,21.11
39.00,22.00,0.94,5.17,10.00,0.02,21.11
39.00,36.00,0.94,5.17,10.00,0.02,21.11
39.00,30.00,0.94,5.17,10.00,0.02,21.11
39.00,42.00,0.94,5.17,10.00,0.02,21.11
39.00,33.00,0.94,5.17,10.00,0.02,21.11
39.00,20.00,0.94,5.17,10.00,0.02,21.11
39.00,35.00,0.94,5.17,10.00,0.02,21.11
39.00,52.00,0.94,5.17,10.00,0.02,21.11
39.00,50.00,0.94,5.17,10.00,0.02,21.11
39.00,23.00,0.94,5.17,10.00,0.02,21.11
39.00,54.00,0.94,5.17,10.00,0.02,21.11
39.00,37.00,0.94,5.17,10.00,0.02,21.11
39.00,38.00,0.94,5.17,10.00,0.02,21.11
39.00,7.00,0.94,5.17,10.00,0.02,21.11
39.00,53.00,0.94,5.17,10.00,0.02,21.11
39.00,25.00,0.94,5.17,10.00,0.02,21.11
39.00,24.00,7.52,48.02,17.64,0.09,31.38
