# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,18.00,0.94,5.17,10.00,0.02,21.11
26.00,6.00,0.94,5.17,10.00,0.02,21.11
26.00,13.00,0.94,5.17,10.00,0.02,21.11
26.00,26.00,0.94,5.17,10.00,0.02,21.11
26.00,3.00,0.94,5.17,10.00,0.02,21.11
26.00,22.00,0.94,5.17,10.00,0.02,21.11
26.00,19.00,0.94,5.17,10.00,0.02,21.11
26.00,2.00,3.29,25.22,16.67,0.04,28.03
26.00,10.00,0.94,5.17,10.00,0.02,21.11
26.00,4.00,0.94,5.17,10.00,0.02,21.11
26.00,16.00,0.94,5.17,10.00,0.02,21.11
26.00,1.00,0.94,5.17,10.00,0.02,21.11
26.00,20.00,0.94,5.17,10.00,0.02,21.11
26.00,27.00,4.70,42.29,19.33,0.05,39.87
26.00,0.00,9.40,68.11,21.38,0.09,35.22
26.00,5.00,5.17,43.13,19.33,0.06,31.89
26.00,12.00,7.52,49.39,18.73,0.06,31.08
26.00,9.00,6.58,46.20,19.00,0.07,32.00
26.00,31.00,0.94,5.17,10.00,0.02,21.11
26.00,7.00,0.94,5.17,10.00,0.02,21.11
26.00,14.00,0.94,5.17,10.00,0.02,21.11
26.00,32.00,0.94,5.17,10.00,0.02,21.11
26.00,28.00,0.94,5.17,10.00,0.02,21.11
26.00,34.00,0.94,5.17,10.00,0.02,21.11
26.00,15.00,0.94,5.17,10.00,0.02,21.11
26.00,33.00,0.94,5.17,10.00,0.02,21.11
26.00,29.00,0.94,5.17,10.00,0.02,21.11
26.00,11.00,0.94,5.17,10.00,0.02,21.11
26.00,21.00,0.94,5.17,10.00,0.02,21.11
26.00,8.00,0.94,5.17,10.00,0.02,21.11
26.00,17.00,0.94,5.17,10.00,0.02,21.11
26.00,30.00,0.94,5.17,10.00,0.02,21.11
26.00,23.00,9.87,62.03,19.69,0.09,33.37
26.00,65.00,0.94,5.17,10.00,0.02,21.11
26.00,68.00,0.94,5.17,10.00,0.02,21.11
26.00,59.00,0.94,5.17,10.00,0.02,21.11
26.00,53.00,0.94,5.17,10.00,0.02,21.11
26.00,67.00,0.94,5.17,10.00,0.02,21.11
26.00,35.00,0.94,5.17,10.00,0.02,21.11
26.00,66.00,0.94,5.17,10.00,0.02,21.11
26.00,50.00,0.94,5.17,10.00,0.02,21.11
26.00,46.00,0.94,5.17,10.00,0.02,21.11
26.00,36.00,0.94,5.17,10.00,0.02,21.11
26.00,49.00,0.94,5.17,10.00,0.02,21.11
26.00,39.00,0.94,5.17,10.00,0.02,21.11
26.00,60.00,0.94,5.17,10.00,0.02,21.11
26.00,47.00,0.94,5.17,10.00,0.02,21.11
26.00,43.00,0.94,5.17,10.00,0.02,21.11
26.00,37.00,0.94,5.17,10.00,0.02,21.11
26.00,41.00,0.94,5.17,10.00,0.02,21.11
26.00,24.00,0.94,5.17,10.00,0.02,21.11
26.00,42.00,2.70,16.45,12.50,0.07,25.50
26.00,55.00,0.94,5.17,10.00,0.02,21.11
26.00,38.00,0.94,5.17,10.00,0.02,21.11
26.00,54.00,10.34,89.37,21.41,0.12,37.16
26.00,25.00,11.28,80.51,20.75,0.12,36.47
26.00,44.00,13.63,104.80,22.95,0.13,38.88
26.00,64.00,0.94,5.17,10.00,0.02,21.11
26.00,70.00,0.94,5.17,10.00,0.02,21.11
26.00,73.00,0.94,5.17,10.00,0.02,21.11
26.00,71.00,0.94,5.17,10.00,0.02,21.11
26.00,72.00,0.94,5.17,10.00,0.02,21.11
26.00,57.00,0.94,5.17,10.00,0.02,21.11
26.00,79.00,0.94,5.17,10.00,0.02,21.11
26.00,56.00,0.94,5.17,10.00,0.02,21.11
26.00,74.00,0.94,5.17,10.00,0.02,21.11
26.00,52.00,0.94,5.17,10.00,0.02,21.11
26.00,45.00,0.94,5.17,10.00,0.02,21.11
26.00,63.00,0.94,5.17,10.00,0.02,21.11
26.00,62.00,0.94,5.17,10.00,0.02,21.11
26.00,58.00,2.70,16.45,12.50,0.07,25.50
26.00,48.00,3.29,25.22,16.67,0.04,28.03
26.00,51.00,6.11,47.89,19.00,0.08,32.12
26.00,69.00,9.40,73.38,21.29,0.09,35.16
