# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,12.00,0.94,4.70,8.00,0.03,19.44
131.00,2.00,0.94,4.70,8.00,0.03,19.44
131.00,1.00,0.94,4.70,8.00,0.03,19.44
131.00,16.00,0.94,4.70,8.00,0.03,19.44
131.00,15.00,0.94,4.70,8.00,0.03,19.44
131.00,5.00,0.94,4.70,8.00,0.03,19.44
131.00,4.00,0.94,4.70,8.00,0.03,19.44
131.00,9.00,0.94,4.70,8.00,0.03,19.44
131.00,3.00,0.94,4.70,8.00,0.03,19.44
131.00,17.00,0.94,4.70,8.00,0.03,19.44
131.00,6.00,0.94,4.70,8.00,0.03,19.44
131.00,14.00,0.94,4.70,8.00,0.03,19.44
131.00,10.00,0.94,4.70,8.00,0.03,19.44
131.00,18.00,0.94,4.70,8.00,0.03,19.44
131.00,8.00,8.93,59.50,18.62,0.11,33.70
131.00,0.00,9.40,64.48,19.00,0.11,34.18
131.00,11.00,5.64,36.71,16.00,0.07,28.86
131.00,13.00,11.28,83.70,18.56,0.14,34.96
131.00,26.00,0.94,4.70,8.00,0.03,19.44
131.00,51.00,0.94,4.70,8.00,0.03,19.44
131.00,24.00,0.94,4.70,8.00,0.03,19.44
131.00,49.00,0.94,4.70,8.00,0.03,19.44
131.00,39.00,0.94,4.70,8.00,0.03,19.44
131.00,44.00,0.94,4.70,8.00,0.03,19.44
131.00,19.00,0.94,4.70,8.00,0.03,19.44
131.00,47.00,0.94,4.70,8.00,0.03,19.44
131.00,28.00,0.94,4.70,8.00,0.03,19.44
131.00,30.00,0.94,4.70,8.00,0.03,19.44
131.00,37.00,0.94,4.70,8.00,0.03,19.44
131.00,27.00,0.94,4.70,8.00,0.03,19.44
131.00,22.00,0.94,4.70,8.00,0.03,19.44
131.00,29.00,0.94,4.70,8.00,0.03,19.44
131.00,25.00,0.94,4.70,8.00,0.03,19.44
131.00,35.00,0.94,4.70,8.00,0.03,19.44
131.00,42.00,0.94,4.70,8.00,0.03,19.44
131.00,21.00,6.58,45.80,16.91,0.08,30.06
131.00,46.00,10.81,77.73,18.82,0.12,34.67
131.00,33.00,8.93,51.48,19.09,0.08,32.11
131.00,23.00,5.17,37.13,15.56,0.07,28.47
131.00,7.00,9.40,66.50,19.43,0.09,33.50
131.00,36.00,8.46,60.95,19.23,0.09,32.93
131.00,55.00,0.94,4.70,8.00,0.03,19.44
131.00,54.00,0.94,4.70,8.00,0.03,19.44
131.00,60.00,0.94,4.70,8.00,0.03,19.44
131.00,45.00,0.94,4.70,8.00,0.03,19.44
131.00,40.00,0.94,4.70,8.00,0.03,19.44
131.00,53.00,0.94,4.70,8.00,0.03,19.44
131.00,56.00,0.94,4.70,8.00,0.03,19.44
131.00,41.00,0.94,4.70,8.00,0.03,19.44
131.00,32.00,0.94,4.70,8.00,0.03,19.44
131.00,63.00,1.41,8.69,13.00,0.03,24.41
131.00,57.00,0.94,4.70,8.00,0.03,19.44
131.00,50.00,0.94,4.70,8.00,0.03,19.44
