# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,13.00,0.94,4.70,8.00,0.03,19.44
130.00,3.00,0.94,4.70,8.00,0.03,19.44
130.00,6.00,0.94,4.70,8.00,0.03,19.44
130.00,2.00,0.94,4.70,8.00,0.03,19.44
130.00,12.00,0.94,4.70,8.00,0.03,19.44
130.00,14.00,0.94,4.70,8.00,0.03,19.44
130.00,8.00,0.94,4.70,8.00,0.03,19.44
130.00,4.00,7.05,44.13,16.55,0.09,30.30
130.00,9.00,3.29,22.87,14.33,0.05,27.32
130.00,1.00,12.22,88.97,19.05,0.14,35.30
130.00,0.00,13.63,109.33,20.18,0.18,37.98
130.00,50.00,0.94,4.70,8.00,0.03,19.44
130.00,26.00,0.94,4.70,8.00,0.03,19.44
130.00,46.00,0.94,4.70,8.00,0.03,19.44
130.00,30.00,0.94,4.70,8.00,0.03,19.44
130.00,47.00,0.94,4.70,8.00,0.03,19.44
130.00,48.00,0.94,4.70,8.00,0.03,19.44
130.00,40.00,0.94,4.70,8.00,0.03,19.44
130.00,17.00,0.94,4.70,8.00,0.03,19.44
130.00,33.00,0.94,4.70,8.00,0.03,19.44
130.00,11.00,0.94,4.70,8.00,0.03,19.44
130.00,41.00,0.94,4.70,8.00,0.03,19.44
130.00,59.00,0.94,4.70,8.00,0.03,19.44
130.00,44.00,0.94,4.70,8.00,0.03,19.44
130.00,32.00,0.94,4.70,8.00,0.03,19.44
130.00,21.00,0.94,4.70,8.00,0.03,19.44
130.00,27.00,0.94,4.70,8.00,0.03,19.44
130.00,43.00,1.41,8.69,13.00,0.03,24.41
130.00,16.00,0.94,4.70,8.00,0.03,19.44
130.00,45.00,0.94,4.70,8.00,0.03,19.44
130.00,37.00,0.94,4.70,8.00,0.03,19.44
130.00,58.00,0.94,4.70,8.00,0.03,19.44
130.00,34.00,0.94,4.70,8.00,0.03,19.44
130.00,22.00,0.94,4.70,8.00,0.03,19.44
130.00,29.00,0.94,4.70,8.00,0.03,19.44
130.00,18.00,0.94,4.70,8.00,0.03,19.44
130.00,31.00,0.94,4.70,8.00,0.03,19.44
130.00,42.00,0.94,4.70,8.00,0.03,19.44
130.00,24.00,0.94,4.70,8.00,0.03,19.44
130.00,19.00,0.94,4.70,8.00,0.03,19.44
130.00,55.00,0.94,4.70,8.00,0.03,19.44
130.00,25.00,0.94,4.70,8.00,0.03,19.44
130.00,39.00,0.94,4.70,8.00,0.03,19.44
130.00,15.00,0.94,4.70,8.00,0.03,19.44
130.00,28.00,0.94,4.70,8.00,0.03,19.44
130.00,35.00,0.94,4.70,8.00,0.03,19.44
130.00,49.00,0.94,4.70,8.00,0.03,19.44
130.00,38.00,0.94,4.70,8.00,0.03,19.44
130.00,52.00,6.11,37.75,17.11,0.06,29.56
130.00,20.00,3.29,22.95,14.00,0.06,26.68
130.00,10.00,6.58,51.39,19.09,0.07,31.94
130.00,54.00,11.28,78.20,18.94,0.12,34.54
130.00,7.00,9.40,66.60,19.00,0.10,33.21
130.00,23.00,12.69,89.49,19.37,0.18,37.15
130.00,65.00,0.94,4.70,8.00,0.03,19.44
130.00,36.00,0.94,4.70,8.00,0.03,19.44
130.00,63.00,0.94,4.70,8.00,0.03,19.44
130.00,60.00,0.94,4.70,8.00,0.03,19.44
130.00,56.00,0.94,4.70,8.00,0.03,19.44
130.00,53.00,0.94,4.70,8.00,0.03,19.44
130.00,57.00,0.94,4.70,8.00,0.03,19.44
130.00,66.00,2.82,19.36,13.20,0.06,25.91
130.00,64.00,3.29,22.93,16.00,0.08,29.91
130.00,79.00,0.94,4.70,8.00,0.03,19.44
130.00,68.00,0.94,4.70,8.00,0.03,19.44
130.00,78.00,0.94,4.70,8.00,0.03,19.44
130.00,72.00,0.94,4.70,8.00,0.03,19.44
130.00,71.00,0.94,4.70,8.00,0.03,19.44
130.00,83.00,0.94,4.70,8.00,0.03,19.44
130.00,74.00,0.94,4.70,8.00,0.03,19.44
130.00,81.00,0.94,4.70,8.00,0.03,19.44
130.00,61.00,9.87,65.42,19.43,0.10,33.69
130.00,51.00,18.80,150.54,23.26,0.23,40.24
130.00,80.00,0.94,4.70,8.00,0.03,19.44
130.00,75.00,0.94,4.70,8.00,0.03,19.44
130.00,69.00,0.94,4.70,8.00,0.03,19.44
130.00,73.00,1.41,8.69,13.00,0.03,24.41
130.00,76.00,2.70,16.45,12.50,0.07,25.50
130.00,70.00,2.82,19.36,13.20,0.06,25.91
130.00,67.00,5.17,37.13,15.56,0.07,28.47
130.00,5.00,19.27,164.85,23.31,0.25,39.72
130.00,85.00,0.94,4.70,8.00,0.03,19.44
130.00,93.00,0.94,4.70,8.00,0.03,19.44
130.00,86.00,0.94,4.70,8.00,0.03,19.44
130.00,92.00,0.94,4.70,8.00,0.03,19.44
130.00,89.00,0.94,4.70,8.00,0.03,19.44
130.00,94.00,0.94,4.70,8.00,0.03,19.44
130.00,82.00,0.94,4.70,8.00,0.03,19.44
130.00,84.00,0.94,4.70,8.00,0.03,19.44
130.00,88.00,5.64,37.80,16.44,0.07,29.41
130.00,90.00,5.17,37.13,15.56,0.07,28.47
130.00,87.00,6.58,45.80,16.91,0.08,30.06
130.00,91.00,8.46,55.65,19.00,0.08,31.88
130.00,77.00,9.87,67.04,18.93,0.11,34.05
130.00,62.00,20.68,165.69,23.79,0.25,40.19
130.00,98.00,0.94,4.70,8.00,0.03,19.44
130.00,97.00,0.94,4.70,8.00,0.03,19.44
130.00,99.00,0.94,4.70,8.00,0.03,19.44
130.00,95.00,7.05,45.96,18.60,0.09,32.40
130.00,96.00,10.81,78.40,18.47,0.13,34.54
