# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,5.00,0.94,4.70,8.00,0.03,19.44
112.00,3.00,0.94,4.70,8.00,0.03,19.44
112.00,12.00,0.94,4.70,8.00,0.03,19.44
112.00,0.00,0.94,4.70,8.00,0.03,19.44
112.00,10.00,0.94,4.70,8.00,0.03,19.44
112.00,4.00,0.94,4.70,8.00,0.03,19.44
112.00,8.00,0.94,4.70,8.00,0.03,19.44
112.00,7.00,0.94,4.70,8.00,0.03,19.44
112.00,11.00,0.94,4.70,8.00,0.03,19.44
112.00,2.00,0.94,4.70,8.00,0.03,19.44
112.00,6.00,0.94,4.70,8.00,0.03,19.44
112.00,9.00,2.82,19.36,13.20,0.06,25.91
112.00,16.00,0.94,4.70,8.00,0.03,19.44
112.00,18.00,0.94,4.70,8.00,0.03,19.44
112.00,15.00,0.94,4.70,8.00,0.03,19.44
112.00,17.00,0.94,4.70,8.00,0.03,19.44
112.00,13.00,0.94,4.70,8.00,0.03,19.44
112.00,14.00,0.94,4.70,8.00,0.03,19.44
112.00,1.00,19.74,152.73,23.63,0.23,40.54
112.00,35.00,0.94,4.70,8.00,0.03,19.44
112.00,23.00,0.94,4.70,8.00,0.03,19.44
112.00,19.00,0.94,4.70,8.00,0.03,19.44
112.00,21.00,0.94,4.70,8.00,0.03,19.44
112.00,22.00,0.94,4.70,8.00,0.03,19.44
112.00,20.00,0.94,4.70,8.00,0.03,19.44
112.00,27.00,6.58,44.74,18.40,0.08,31.44
112.00,24.00,6.58,45.80,16.91,0.08,30.06
112.00,66.00,0.94,4.70,8.00,0.03,19.44
112.00,64.00,0.94,4.70,8.00,0.03,19.44
112.00,45.00,0.94,4.70,8.00,0.03,19.44
112.00,46.00,0.94,4.70,8.00,0.03,19.44
112.00,53.00,0.94,4.70,8.00,0.03,19.44
112.00,26.00,0.94,4.70,8.00,0.03,19.44
112.00,49.00,0.94,4.70,8.00,0.03,19.44
112.00,65.00,0.94,4.70,8.00,0.03,19.44
112.00,30.00,0.94,4.70,8.00,0.03,19.44
112.00,41.00,0.94,4.70,8.00,0.03,19.44
112.00,31.00,0.94,4.70,8.00,0.03,19.44
112.00,60.00,0.94,4.70,8.00,0.03,19.44
112.00,54.00,0.94,4.70,8.00,0.03,19.44
112.00,47.00,0.94,4.70,8.00,0.03,19.44
112.00,51.00,0.94,4.70,8.00,0.03,19.44
112.00,33.00,0.94,4.70,8.00,0.03,19.44
112.00,48.00,0.94,4.70,8.00,0.03,19.44
112.00,32.00,0.94,4.70,8.00,0.03,19.44
112.00,57.00,0.94,4.70,8.00,0.03,19.44
112.00,28.00,0.94,4.70,8.00,0.03,19.44
112.00,36.00,0.94,4.70,8.00,0.03,19.44
112.00,50.00,0.94,4.70,8.00,0.03,19.44
112.00,37.00,0.94,4.70,8.00,0.03,19.44
112.00,38.00,2.82,19.36,13.20,0.06,25.91
112.00,39.00,3.29,23.26,14.33,0.06,27.02
112.00,40.00,5.17,37.13,15.56,0.07,28.47
112.00,43.00,5.17,37.13,15.56,0.07,28.47
112.00,25.00,5.64,41.59,16.00,0.08,29.44
112.00,29.00,12.69,88.00,19.26,0.15,35.82
112.00,80.00,0.94,4.70,8.00,0.03,19.44
112.00,85.00,0.94,4.70,8.00,0.03,19.44
112.00,81.00,0.94,4.70,8.00,0.03,19.44
112.00,72.00,0.94,4.70,8.00,0.03,19.44
112.00,84.00,0.94,4.70,8.00,0.03,19.44
112.00,82.00,0.94,4.70,8.00,0.03,19.44
112.00,68.00,0.94,4.70,8.00,0.03,19.44
112.00,83.00,0.94,4.70,8.00,0.03,19.44
112.00,76.00,1.41,8.69,13.00,0.03,24.41
112.00,70.00,0.94,4.70,8.00,0.03,19.44
112.00,74.00,0.94,4.70,8.00,0.03,19.44
112.00,77.00,0.94,4.70,8.00,0.03,19.44
112.00,62.00,0.94,4.70,8.00,0.03,19.44
112.00,78.00,0.94,4.70,8.00,0.03,19.44
112.00,69.00,0.94,4.70,8.00,0.03,19.44
112.00,71.00,0.94,4.70,8.00,0.03,19.44
112.00,58.00,0.94,4.70,8.00,0.03,19.44
112.00,67.00,0.94,4.70,8.00,0.03,19.44
112.00,61.00,0.94,4.70,8.00,0.03,19.44
112.00,52.00,0.94,4.70,8.00,0.03,19.44
112.00,56.00,0.94,4.70,8.00,0.03,19.44
112.00,75.00,2.70,16.45,12.50,0.07,25.50
112.00,55.00,0.94,4.70,8.00,0.03,19.44
112.00,73.00,2.70,16.45,12.50,0.07,25.50
112.00,63.00,5.64,38.17,16.67,0.07,29.63
112.00,44.00,10.34,67.61,19.07,0.11,34.35
112.00,34.00,17.39,128.56,23.30,0.23,40.39
112.00,42.00,14.10,107.40,20.27,0.17,37.31
112.00,79.00,0.94,4.70,8.00,0.03,19.44
112.00,95.00,0.94,4.70,8.00,0.03,19.44
112.00,89.00,0.94,4.70,8.00,0.03,19.44
112.00,91.00,0.94,4.70,8.00,0.03,19.44
112.00,88.00,0.94,4.70,8.00,0.03,19.44
112.00,90.00,1.41,8.69,13.00,0.03,24.41
112.00,93.00,1.41,8.69,13.00,0.03,24.41
112.00,86.00,0.94,4.70,8.00,0.03,19.44
112.00,87.00,3.29,23.26,14.33,0.06,27.02
112.00,59.00,12.69,86.64,18.63,0.15,35.24
112.00,97.00,0.94,4.70,8.00,0.03,19.44
112.00,99.00,0.94,4.70,8.00,0.03,19.44
112.00,98.00,0.94,4.70,8.00,0.03,19.44
112.00,96.00,6.58,45.80,16.91,0.08,30.06
112.00,94.00,9.40,60.80,19.38,0.09,33.24
112.00,92.00,9.40,66.50,19.43,0.09,33.50
