# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,8.00,0.94,4.70,8.00,0.03,19.44
111.00,11.00,0.94,4.70,8.00,0.03,19.44
111.00,15.00,0.94,4.70,8.00,0.03,19.44
111.00,6.00,0.94,4.70,8.00,0.03,19.44
111.00,17.00,0.94,4.70,8.00,0.03,19.44
111.00,7.00,0.94,4.70,8.00,0.03,19.44
111.00,23.00,0.94,4.70,8.00,0.03,19.44
111.00,19.00,0.94,4.70,8.00,0.03,19.44
111.00,0.00,0.94,4.70,8.00,0.03,19.44
111.00,9.00,0.94,4.70,8.00,0.03,19.44
111.00,20.00,2.82,19.36,13.20,0.06,25.91
111.00,3.00,0.94,4.70,8.00,0.03,19.44
111.00,4.00,0.94,4.70,8.00,0.03,19.44
111.00,10.00,0.94,4.70,8.00,0.03,19.44
111.00,16.00,0.94,4.70,8.00,0.03,19.44
111.00,2.00,0.94,4.70,8.00,0.03,19.44
111.00,12.00,0.94,4.70,8.00,0.03,19.44
111.00,5.00,2.82,19.36,13.20,0.06,25.91
111.00,1.00,6.58,45.80,16.91,0.08,30.06
111.00,48.00,0.94,4.70,8.00,0.03,19.44
111.00,42.00,0.94,4.70,8.00,0.03,19.44
111.00,43.00,0.94,4.70,8.00,0.03,19.44
111.00,49.00,0.94,4.70,8.00,0.03,19.44
111.00,36.00,0.94,4.70,8.00,0.03,19.44
111.00,44.00,0.94,4.70,8.00,0.03,19.44
111.00,14.00,0.94,4.70,8.00,0.03,19.44
111.00,39.00,0.94,4.70,8.00,0.03,19.44
111.00,24.00,0.94,5.64,12.00,0.02,23.11
111.00,58.00,0.94,4.70,8.00,0.03,19.44
111.00,18.00,0.94,4.70,8.00,0.03,19.44
111.00,32.00,0.94,4.70,8.00,0.03,19.44
111.00,33.00,0.94,4.70,8.00,0.03,19.44
111.00,54.00,0.94,4.70,8.00,0.03,19.44
111.00,62.00,0.94,4.70,8.00,0.03,19.44
111.00,29.00,0.94,4.70,8.00,0.03,19.44
111.00,45.00,0.94,4.70,8.00,0.03,19.44
111.00,37.00,0.94,4.70,8.00,0.03,19.44
111.00,46.00,0.94,4.70,8.00,0.03,19.44
111.00,51.00,1.41,8.69,13.00,0.03,24.41
111.00,31.00,0.94,4.70,8.00,0.03,19.44
111.00,22.00,0.94,4.70,8.00,0.03,19.44
111.00,30.00,0.94,4.70,8.00,0.03,19.44
111.00,53.00,0.94,4.70,8.00,0.03,19.44
111.00,38.00,0.94,4.70,8.00,0.03,19.44
111.00,28.00,0.94,4.70,8.00,0.03,19.44
111.00,40.00,0.94,4.70,8.00,0.03,19.44
111.00,41.00,0.94,4.70,8.00,0.03,19.44
111.00,35.00,0.94,4.70,8.00,0.03,19.44
111.00,34.00,2.70,15.98,12.00,0.07,25.00
111.00,50.00,3.29,23.26,14.33,0.06,27.02
111.00,47.00,5.17,37.13,15.56,0.07,28.47
111.00,13.00,9.40,63.71,18.71,0.11,33.84
111.00,55.00,9.40,66.50,19.43,0.09,33.50
111.00,25.00,8.93,65.39,18.86,0.11,33.87
111.00,56.00,10.34,67.61,19.07,0.11,34.35
111.00,26.00,5.64,41.35,15.80,0.09,29.72
111.00,27.00,9.87,66.29,18.13,0.13,34.37
111.00,66.00,0.94,4.70,8.00,0.03,19.44
111.00,52.00,0.94,4.70,8.00,0.03,19.44
111.00,57.00,0.94,4.70,8.00,0.03,19.44
111.00,65.00,0.94,4.70,8.00,0.03,19.44
111.00,60.00,0.94,4.70,8.00,0.03,19.44
111.00,63.00,0.94,4.70,8.00,0.03,19.44
111.00,59.00,0.94,4.70,8.00,0.03,19.44
111.00,64.00,3.29,23.26,14.33,0.06,27.02
111.00,21.00,15.51,116.10,21.30,0.18,39.37
111.00,75.00,0.94,4.70,8.00,0.03,19.44
111.00,71.00,0.94,4.70,8.00,0.03,19.44
111.00,70.00,0.94,4.70,8.00,0.03,19.44
111.00,73.00,0.94,4.70,8.00,0.03,19.44
111.00,69.00,0.94,4.70,8.00,0.03,19.44
111.00,68.00,0.94,4.70,8.00,0.03,19.44
111.00,72.00,2.70,16.45,12.50,0.07,25.50
111.00,61.00,5.64,41.59,16.00,0.08,29.44
111.00,67.00,10.81,72.21,19.73,0.11,34.91
111.00,81.00,0.94,4.70,8.00,0.03,19.44
111.00,88.00,0.94,4.70,8.00,0.03,19.44
111.00,80.00,0.94,4.70,8.00,0.03,19.44
111.00,77.00,0.94,4.70,8.00,0.03,19.44
111.00,92.00,0.94,4.70,8.00,0.03,19.44
111.00,85.00,0.94,4.70,8.00,0.03,19.44
111.00,76.00,0.94,4.70,8.00,0.03,19.44
111.00,84.00,0.94,4.70,8.00,0.03,19.44
111.00,78.00,0.94,4.70,8.00,0.03,19.44
111.00,93.00,0.94,4.70,8.00,0.03,19.44
111.00,79.00,0.94,4.70,8.00,0.03,19.44
111.00,87.00,0.94,4.70,8.00,0.03,19.44
111.00,90.00,0.94,4.70,8.00,0.03,19.44
111.00,74.00,1.41,8.69,13.00,0.03,24.41
111.00,86.00,5.64,36.66,16.00,0.07,28.86
111.00,82.00,6.58,45.80,16.91,0.08,30.06
111.00,83.00,10.81,76.24,18.35,0.14,34.70
111.00,91.00,0.94,4.70,8.00,0.03,19.44
111.00,95.00,0.94,4.70,8.00,0.03,19.44
111.00,96.00,0.94,4.70,8.00,0.03,19.44
111.00,97.00,0.94,4.70,8.00,0.03,19.44
111.00,99.00,0.94,4.70,8.00,0.03,19.44
111.00,94.00,0.94,4.70,8.00,0.03,19.44
111.00,98.00,5.17,37.13,15.56,0.07,28.47
111.00,89.00,7.05,46.52,18.80,0.09,32.51
