# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,2.00,0.94,4.70,8.00,0.03,19.44
54.00,0.00,0.94,4.70,8.00,0.03,19.44
54.00,11.00,0.94,4.70,8.00,0.03,19.44
54.00,4.00,0.94,4.70,8.00,0.03,19.44
54.00,1.00,0.94,4.70,8.00,0.03,19.44
54.00,7.00,0.94,4.70,8.00,0.03,19.44
54.00,24.00,0.94,4.70,8.00,0.03,19.44
54.00,35.00,0.94,4.70,8.00,0.03,19.44
54.00,29.00,0.94,4.70,8.00,0.03,19.44
54.00,10.00,0.94,4.70,8.00,0.03,19.44
54.00,38.00,0.94,4.70,8.00,0.03,19.44
54.00,8.00,0.94,4.70,8.00,0.03,19.44
54.00,14.00,0.94,4.70,8.00,0.03,19.44
54.00,16.00,0.94,4.70,8.00,0.03,19.44
54.00,17.00,0.94,4.70,8.00,0.03,19.44
54.00,41.00,0.94,4.70,8.00,0.03,19.44
54.00,37.00,0.94,4.70,8.00,0.03,19.44
54.00,26.00,0.94,4.70,8.00,0.03,19.44
54.00,34.00,0.94,4.70,8.00,0.03,19.44
54.00,20.00,0.94,4.70,8.00,0.03,19.44
54.00,22.00,0.94,4.70,8.00,0.03,19.44
54.00,13.00,0.94,4.70,8.00,0.03,19.44
54.00,27.00,0.94,4.70,8.00,0.03,19.44
54.00,15.00,2.70,16.45,12.50,0.07,25.50
54.00,3.00,7.99,48.62,17.64,0.09,31.24
54.00,5.00,12.69,96.54,20.84,0.13,36.96
54.00,54.00,0.94,4.70,8.00,0.03,19.44
54.00,43.00,0.94,4.70,8.00,0.03,19.44
54.00,31.00,0.94,4.70,8.00,0.03,19.44
54.00,53.00,0.94,4.70,8.00,0.03,19.44
54.00,19.00,0.94,4.70,8.00,0.03,19.44
54.00,46.00,0.94,4.70,8.00,0.03,19.44
54.00,58.00,0.94,4.70,8.00,0.03,19.44
54.00,47.00,0.94,4.70,8.00,0.03,19.44
54.00,48.00,0.94,4.70,8.00,0.03,19.44
54.00,45.00,0.94,4.70,8.00,0.03,19.44
54.00,42.00,0.94,4.70,8.00,0.03,19.44
54.00,40.00,0.94,4.70,8.00,0.03,19.44
54.00,49.00,0.94,4.70,8.00,0.03,19.44
54.00,18.00,0.94,4.70,8.00,0.03,19.44
54.00,39.00,2.82,20.58,14.80,0.06,27.53
54.00,55.00,0.94,4.70,8.00,0.03,19.44
54.00,32.00,2.82,19.36,13.20,0.06,25.91
54.00,51.00,5.64,36.71,16.22,0.07,28.98
54.00,33.00,7.05,48.83,18.18,0.08,31.69
54.00,61.00,0.94,4.70,8.00,0.03,19.44
54.00,68.00,0.94,4.70,8.00,0.03,19.44
54.00,67.00,0.94,4.70,8.00,0.03,19.44
54.00,50.00,0.94,4.70,8.00,0.03,19.44
54.00,63.00,0.94,4.70,8.00,0.03,19.44
54.00,52.00,0.94,4.70,8.00,0.03,19.44
54.00,64.00,0.94,4.70,8.00,0.03,19.44
54.00,59.00,0.94,4.70,8.00,0.03,19.44
54.00,56.00,0.94,4.70,8.00,0.03,19.44
54.00,66.00,4.70,31.54,15.25,0.07,28.12
54.00,28.00,5.64,37.02,16.22,0.07,29.05
54.00,30.00,5.64,37.02,16.22,0.07,28.98
54.00,44.00,11.28,74.63,18.88,0.14,35.42
54.00,12.00,9.87,62.03,19.69,0.09,33.37
54.00,25.00,15.51,128.93,23.30,0.17,40.34
54.00,6.00,18.33,132.03,23.65,0.19,41.92
54.00,60.00,0.94,4.70,8.00,0.03,19.44
54.00,57.00,10.81,81.77,19.65,0.12,35.23
54.00,23.00,12.69,99.97,21.89,0.15,38.44
54.00,9.00,10.81,82.93,20.35,0.11,35.39
54.00,65.00,11.28,89.42,20.44,0.13,36.46
54.00,73.00,0.94,4.70,8.00,0.03,19.44
54.00,76.00,0.94,4.70,8.00,0.03,19.44
54.00,80.00,0.94,4.70,8.00,0.03,19.44
54.00,71.00,0.94,4.70,8.00,0.03,19.44
54.00,88.00,0.94,4.70,8.00,0.03,19.44
54.00,77.00,0.94,4.70,8.00,0.03,19.44
54.00,75.00,0.94,4.70,8.00,0.03,19.44
54.00,72.00,0.94,4.70,8.00,0.03,19.44
54.00,69.00,0.94,4.70,8.00,0.03,19.44
54.00,62.00,0.94,4.70,8.00,0.03,19.44
54.00,74.00,0.94,4.70,8.00,0.03,19.44
54.00,70.00,2.70,16.45,12.50,0.07,25.50
54.00,21.00,15.98,129.79,23.91,0.19,43.45
54.00,36.00,5.64,39.27,18.00,0.05,39.66
54.00,83.00,0.94,4.70,8.00,0.03,19.44
54.00,92.00,0.94,4.70,8.00,0.03,19.44
54.00,89.00,0.94,4.70,8.00,0.03,19.44
54.00,97.00,0.94,4.70,8.00,0.03,19.44
54.00,82.00,0.94,4.70,8.00,0.03,19.44
54.00,90.00,0.94,4.70,8.00,0.03,19.44
54.00,87.00,0.94,4.70,8.00,0.03,19.44
54.00,81.00,0.94,4.70,8.00,0.03,19.44
54.00,84.00,0.94,4.70,8.00,0.03,19.44
54.00,85.00,0.94,4.70,8.00,0.03,19.44
54.00,79.00,0.94,4.70,8.00,0.03,19.44
54.00,91.00,2.82,19.36,13.20,0.06,25.91
54.00,78.00,7.99,49.04,17.64,0.09,31.24
54.00,95.00,0.94,4.70,8.00,0.03,19.44
54.00,94.00,0.94,4.70,8.00,0.03,19.44
54.00,93.00,0.94,4.70,8.00,0.03,19.44
54.00,96.00,0.94,4.70,8.00,0.03,19.44
54.00,99.00,0.94,4.70,8.00,0.03,19.44
54.00,86.00,5.64,36.71,16.22,0.07,28.98
54.00,98.00,11.75,96.59,20.84,0.13,36.98
