# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,13.00,0.94,4.70,8.00,0.03,19.44
78.00,10.00,0.94,4.70,8.00,0.03,19.44
78.00,16.00,0.94,4.70,8.00,0.03,19.44
78.00,11.00,0.94,4.70,8.00,0.03,19.44
78.00,5.00,0.94,4.70,8.00,0.03,19.44
78.00,14.00,0.94,4.70,8.00,0.03,19.44
78.00,8.00,0.94,4.70,8.00,0.03,19.44
78.00,4.00,0.94,4.70,8.00,0.03,19.44
78.00,0.00,0.94,4.70,8.00,0.03,19.44
78.00,2.00,2.82,19.36,13.20,0.06,25.91
78.00,1.00,2.70,16.45,12.50,0.07,25.50
78.00,3.00,4.70,37.60,16.89,0.07,30.08
78.00,6.00,6.11,41.07,16.60,0.07,29.68
78.00,25.00,0.94,4.70,8.00,0.03,19.44
78.00,7.00,0.94,4.70,8.00,0.03,19.44
78.00,9.00,0.94,4.70,8.00,0.03,19.44
78.00,19.00,0.94,4.70,8.00,0.03,19.44
78.00,26.00,0.94,4.70,8.00,0.03,19.44
78.00,22.00,0.94,4.70,8.00,0.03,19.44
78.00,20.00,0.94,4.70,8.00,0.03,19.44
78.00,18.00,3.76,24.05,16.00,0.05,30.60
78.00,15.00,0.94,4.70,8.00,0.03,19.44
78.00,12.00,6.11,39.47,17.56,0.07,30.29
78.00,17.00,6.11,41.07,16.60,0.07,29.68
78.00,34.00,0.94,4.70,8.00,0.03,19.44
78.00,43.00,0.94,4.70,8.00,0.03,19.44
78.00,21.00,0.94,4.70,8.00,0.03,19.44
78.00,32.00,0.94,4.70,8.00,0.03,19.44
78.00,31.00,0.94,4.70,8.00,0.03,19.44
78.00,39.00,0.94,4.70,8.00,0.03,19.44
78.00,61.00,0.94,4.70,8.00,0.03,19.44
78.00,24.00,0.94,4.70,8.00,0.03,19.44
78.00,35.00,0.94,4.70,8.00,0.03,19.44
78.00,36.00,0.94,4.70,8.00,0.03,19.44
78.00,38.00,0.94,4.70,8.00,0.03,19.44
78.00,29.00,0.94,4.70,8.00,0.03,19.44
78.00,23.00,0.94,4.70,8.00,0.03,19.44
78.00,30.00,1.41,8.69,13.00,0.03,24.41
78.00,37.00,0.94,4.70,8.00,0.03,19.44
78.00,27.00,3.29,23.18,14.67,0.05,27.65
78.00,73.00,0.94,4.70,8.00,0.03,19.44
78.00,66.00,0.94,4.70,8.00,0.03,19.44
78.00,41.00,0.94,4.70,8.00,0.03,19.44
78.00,57.00,0.94,4.70,8.00,0.03,19.44
78.00,64.00,0.94,4.70,8.00,0.03,19.44
78.00,67.00,0.94,4.70,8.00,0.03,19.44
78.00,74.00,0.94,4.70,8.00,0.03,19.44
78.00,59.00,0.94,4.70,8.00,0.03,19.44
78.00,56.00,0.94,4.70,8.00,0.03,19.44
78.00,60.00,0.94,4.70,8.00,0.03,19.44
78.00,69.00,0.94,4.70,8.00,0.03,19.44
78.00,72.00,0.94,4.70,8.00,0.03,19.44
78.00,45.00,1.41,8.69,13.00,0.03,24.41
78.00,42.00,0.94,4.70,8.00,0.03,19.44
78.00,48.00,2.70,16.45,12.50,0.07,25.50
78.00,49.00,0.94,4.70,8.00,0.03,19.44
78.00,33.00,0.94,4.70,8.00,0.03,19.44
78.00,44.00,0.94,4.70,8.00,0.03,19.44
78.00,52.00,0.94,4.70,8.00,0.03,19.44
78.00,55.00,0.94,4.70,8.00,0.03,19.44
78.00,46.00,3.29,25.22,16.67,0.04,28.03
78.00,47.00,0.94,4.70,8.00,0.03,19.44
78.00,28.00,10.34,64.35,20.00,0.10,34.18
78.00,40.00,12.69,95.40,20.95,0.13,36.80
78.00,75.00,0.94,4.70,8.00,0.03,19.44
78.00,80.00,0.94,4.70,8.00,0.03,19.44
78.00,70.00,0.94,4.70,8.00,0.03,19.44
78.00,88.00,0.94,4.70,8.00,0.03,19.44
78.00,87.00,0.94,4.70,8.00,0.03,19.44
78.00,79.00,0.94,4.70,8.00,0.03,19.44
78.00,68.00,0.94,4.70,8.00,0.03,19.44
78.00,82.00,0.94,4.70,8.00,0.03,19.44
78.00,89.00,0.94,4.70,8.00,0.03,19.44
78.00,81.00,0.94,4.70,8.00,0.03,19.44
78.00,85.00,0.94,4.70,8.00,0.03,19.44
78.00,77.00,0.94,4.70,8.00,0.03,19.44
78.00,63.00,0.94,4.70,8.00,0.03,19.44
78.00,76.00,0.94,4.70,8.00,0.03,19.44
78.00,53.00,0.94,4.70,8.00,0.03,19.44
78.00,62.00,0.94,4.70,8.00,0.03,19.44
78.00,71.00,0.94,4.70,8.00,0.03,19.44
78.00,51.00,0.94,4.70,8.00,0.03,19.44
78.00,58.00,0.94,4.70,8.00,0.03,19.44
78.00,65.00,0.94,4.70,8.00,0.03,19.44
78.00,86.00,7.52,48.45,20.00,0.07,32.45
78.00,54.00,5.64,36.71,16.22,0.07,28.98
78.00,84.00,12.69,86.64,18.63,0.15,35.24
78.00,78.00,12.69,89.31,20.56,0.11,35.29
