# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,21.00,0.94,4.70,8.00,0.03,19.44
88.00,7.00,0.94,4.70,8.00,0.03,19.44
88.00,8.00,0.94,4.70,8.00,0.03,19.44
88.00,15.00,0.94,4.70,8.00,0.03,19.44
88.00,1.00,0.94,4.70,8.00,0.03,19.44
88.00,2.00,0.94,4.70,8.00,0.03,19.44
88.00,10.00,0.94,4.70,8.00,0.03,19.44
88.00,4.00,0.94,4.70,8.00,0.03,19.44
88.00,0.00,0.94,4.70,8.00,0.03,19.44
88.00,3.00,0.94,4.70,8.00,0.03,19.44
88.00,13.00,0.94,4.70,8.00,0.03,19.44
88.00,6.00,0.94,4.70,8.00,0.03,19.44
88.00,11.00,0.94,4.70,8.00,0.03,19.44
88.00,17.00,0.94,4.70,8.00,0.03,19.44
88.00,19.00,10.34,66.73,19.43,0.11,34.29
88.00,32.00,0.94,4.70,8.00,0.03,19.44
88.00,24.00,0.94,4.70,8.00,0.03,19.44
88.00,16.00,0.94,4.70,8.00,0.03,19.44
88.00,38.00,0.94,4.70,8.00,0.03,19.44
88.00,9.00,0.94,4.70,8.00,0.03,19.44
88.00,5.00,0.94,4.70,8.00,0.03,19.44
88.00,53.00,0.94,4.70,8.00,0.03,19.44
88.00,22.00,0.94,4.70,8.00,0.03,19.44
88.00,30.00,0.94,4.70,8.00,0.03,19.44
88.00,48.00,1.41,8.69,13.00,0.03,24.41
88.00,25.00,0.94,4.70,8.00,0.03,19.44
88.00,18.00,0.94,4.70,8.00,0.03,19.44
88.00,39.00,0.94,4.70,8.00,0.03,19.44
88.00,35.00,0.94,4.70,8.00,0.03,19.44
88.00,12.00,0.94,4.70,8.00,0.03,19.44
88.00,27.00,0.94,4.70,8.00,0.03,19.44
88.00,44.00,0.94,4.70,8.00,0.03,19.44
88.00,43.00,0.94,4.70,8.00,0.03,19.44
88.00,37.00,0.94,4.70,8.00,0.03,19.44
88.00,41.00,0.94,4.70,8.00,0.03,19.44
88.00,34.00,0.94,4.70,8.00,0.03,19.44
88.00,20.00,2.82,20.21,14.40,0.06,27.13
88.00,54.00,0.94,4.70,8.00,0.03,19.44
88.00,23.00,0.94,4.70,8.00,0.03,19.44
88.00,31.00,2.70,16.45,12.50,0.07,25.50
88.00,51.00,2.82,19.36,13.20,0.06,25.91
88.00,33.00,6.11,41.07,16.60,0.07,29.68
88.00,29.00,4.70,31.54,15.25,0.07,28.12
88.00,26.00,5.64,36.71,16.22,0.07,28.98
88.00,14.00,5.64,38.17,16.67,0.07,29.63
88.00,28.00,7.99,48.62,17.64,0.09,31.24
88.00,64.00,0.94,4.70,8.00,0.03,19.44
88.00,60.00,0.94,4.70,8.00,0.03,19.44
88.00,47.00,0.94,4.70,8.00,0.03,19.44
88.00,65.00,0.94,4.70,8.00,0.03,19.44
88.00,45.00,0.94,4.70,8.00,0.03,19.44
88.00,59.00,0.94,4.70,8.00,0.03,19.44
88.00,63.00,0.94,4.70,8.00,0.03,19.44
