# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,73.00,0.94,4.70,8.00,0.03,19.44
65.00,72.00,0.94,4.70,8.00,0.03,19.44
65.00,69.00,0.94,4.70,8.00,0.03,19.44
65.00,74.00,0.94,4.70,8.00,0.03,19.44
65.00,66.00,6.11,40.00,18.44,0.05,39.21
65.00,41.00,7.05,46.52,18.80,0.09,32.51
65.00,32.00,15.98,130.69,23.73,0.21,47.70
65.00,44.00,10.34,81.35,19.76,0.12,35.20
65.00,81.00,0.94,4.70,8.00,0.03,19.44
65.00,75.00,0.94,4.70,8.00,0.03,19.44
65.00,78.00,0.94,4.70,8.00,0.03,19.44
65.00,80.00,0.94,4.70,8.00,0.03,19.44
65.00,84.00,0.94,4.70,8.00,0.03,19.44
65.00,77.00,2.70,16.45,12.50,0.07,25.50
65.00,76.00,5.64,36.71,16.22,0.07,28.98
65.00,58.00,16.45,132.03,24.00,0.22,44.65
65.00,91.00,0.94,4.70,8.00,0.03,19.44
65.00,86.00,0.94,4.70,8.00,0.03,19.44
65.00,83.00,0.94,4.70,8.00,0.03,19.44
65.00,87.00,0.94,4.70,8.00,0.03,19.44
65.00,25.00,21.15,158.74,23.57,0.24,40.26
65.00,82.00,0.94,4.70,8.00,0.03,19.44
65.00,79.00,5.64,38.33,17.56,0.05,33.70
65.00,57.00,21.87,180.16,25.00,0.23,41.80
65.00,90.00,0.94,4.70,8.00,0.03,19.44
65.00,89.00,0.94,4.70,8.00,0.03,19.44
65.00,88.00,0.94,4.70,8.00,0.03,19.44
65.00,97.00,0.94,4.70,8.00,0.03,19.44
65.00,92.00,0.94,4.70,8.00,0.03,19.44
65.00,94.00,0.94,4.70,8.00,0.03,19.44
65.00,96.00,5.64,38.17,16.67,0.07,29.63
65.00,85.00,5.17,37.18,16.89,0.06,29.47
65.00,93.00,5.64,37.80,17.56,0.05,32.10
65.00,95.00,12.69,94.56,20.63,0.13,36.75
65.00,98.00,0.94,8.93,14.00,0.03,25.26
65.00,99.00,0.94,4.70,8.00,0.03,19.44
