# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,5.00,0.94,4.70,8.00,0.03,19.44
84.00,10.00,0.94,4.70,8.00,0.03,19.44
84.00,7.00,0.94,4.70,8.00,0.03,19.44
84.00,13.00,0.94,4.70,8.00,0.03,19.44
84.00,3.00,0.94,4.70,8.00,0.03,19.44
84.00,4.00,0.94,4.70,8.00,0.03,19.44
84.00,0.00,0.94,4.70,8.00,0.03,19.44
84.00,2.00,0.94,4.70,8.00,0.03,19.44
84.00,9.00,5.17,32.78,16.25,0.06,28.78
84.00,1.00,11.75,73.93,19.12,0.13,35.26
84.00,33.00,0.94,4.70,8.00,0.03,19.44
84.00,24.00,0.94,4.70,8.00,0.03,19.44
84.00,17.00,0.94,4.70,8.00,0.03,19.44
84.00,42.00,0.94,4.70,8.00,0.03,19.44
84.00,38.00,0.94,4.70,8.00,0.03,19.44
84.00,15.00,0.94,4.70,8.00,0.03,19.44
84.00,25.00,0.94,4.70,8.00,0.03,19.44
84.00,14.00,0.94,4.70,8.00,0.03,19.44
84.00,39.00,0.94,4.70,8.00,0.03,19.44
84.00,35.00,0.94,4.70,8.00,0.03,19.44
84.00,18.00,0.94,4.70,8.00,0.03,19.44
84.00,21.00,2.82,19.36,13.20,0.06,25.91
84.00,16.00,0.94,4.70,8.00,0.03,19.44
84.00,12.00,0.94,4.70,8.00,0.03,19.44
84.00,31.00,2.70,16.45,12.50,0.07,25.50
84.00,29.00,0.94,4.70,8.00,0.03,19.44
84.00,27.00,0.94,4.70,8.00,0.03,19.44
84.00,19.00,0.94,4.70,8.00,0.03,19.44
84.00,30.00,4.70,31.54,15.25,0.07,28.12
84.00,66.00,0.94,4.70,8.00,0.03,19.44
84.00,64.00,0.94,4.70,8.00,0.03,19.44
84.00,11.00,7.52,46.61,16.91,0.09,30.71
84.00,6.00,10.81,78.73,18.94,0.12,34.63
84.00,8.00,12.69,84.12,20.24,0.15,36.72
84.00,68.00,0.94,4.70,8.00,0.03,19.44
84.00,70.00,0.94,4.70,8.00,0.03,19.44
84.00,46.00,0.94,4.70,8.00,0.03,19.44
84.00,62.00,0.94,4.70,8.00,0.03,19.44
84.00,36.00,0.94,4.70,8.00,0.03,19.44
84.00,60.00,0.94,4.70,8.00,0.03,19.44
84.00,56.00,0.94,4.70,8.00,0.03,19.44
84.00,67.00,0.94,4.70,8.00,0.03,19.44
84.00,26.00,0.94,4.70,8.00,0.03,19.44
84.00,59.00,0.94,4.70,8.00,0.03,19.44
84.00,49.00,0.94,4.70,8.00,0.03,19.44
84.00,50.00,0.94,4.70,8.00,0.03,19.44
84.00,45.00,0.94,4.70,8.00,0.03,19.44
84.00,40.00,0.94,4.70,8.00,0.03,19.44
84.00,44.00,0.94,4.70,8.00,0.03,19.44
84.00,69.00,1.41,8.69,13.00,0.03,24.41
84.00,54.00,0.94,4.70,8.00,0.03,19.44
84.00,43.00,0.94,4.70,8.00,0.03,19.44
84.00,20.00,0.94,4.70,8.00,0.03,19.44
84.00,34.00,0.94,4.70,8.00,0.03,19.44
84.00,28.00,0.94,4.70,8.00,0.03,19.44
84.00,32.00,0.94,4.70,8.00,0.03,19.44
