# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,9.00,0.94,4.70,8.00,0.03,19.44
69.00,1.00,0.94,4.70,8.00,0.03,19.44
69.00,11.00,0.94,5.17,10.00,0.02,21.11
69.00,6.00,0.94,4.70,8.00,0.03,19.44
69.00,4.00,0.94,4.70,8.00,0.03,19.44
69.00,8.00,0.94,4.70,8.00,0.03,19.44
69.00,2.00,0.94,4.70,8.00,0.03,19.44
69.00,14.00,0.94,4.70,8.00,0.03,19.44
69.00,0.00,2.82,19.36,13.20,0.06,25.91
69.00,12.00,11.75,74.81,19.38,0.13,35.43
69.00,5.00,5.17,38.64,17.78,0.07,30.62
69.00,7.00,7.05,46.52,18.80,0.09,32.51
69.00,16.00,0.94,4.70,8.00,0.03,19.44
69.00,20.00,0.94,4.70,8.00,0.03,19.44
69.00,21.00,0.94,4.70,8.00,0.03,19.44
69.00,27.00,0.94,4.70,8.00,0.03,19.44
69.00,34.00,0.94,4.70,8.00,0.03,19.44
69.00,15.00,0.94,4.70,8.00,0.03,19.44
69.00,17.00,0.94,4.70,8.00,0.03,19.44
69.00,28.00,0.94,4.70,8.00,0.03,19.44
69.00,19.00,0.94,4.70,8.00,0.03,19.44
69.00,26.00,0.94,4.70,8.00,0.03,19.44
69.00,39.00,0.94,4.70,8.00,0.03,19.44
69.00,18.00,0.94,4.70,8.00,0.03,19.44
69.00,13.00,0.94,4.70,8.00,0.03,19.44
69.00,35.00,0.94,4.70,8.00,0.03,19.44
69.00,31.00,1.41,8.69,13.00,0.03,24.41
69.00,23.00,0.94,4.70,8.00,0.03,19.44
69.00,32.00,6.58,42.29,16.20,0.09,30.06
69.00,25.00,7.52,48.40,17.82,0.08,31.28
69.00,10.00,5.64,36.34,16.00,0.07,28.86
69.00,22.00,15.04,115.03,21.82,0.19,41.46
69.00,3.00,23.03,184.53,25.53,0.24,42.26
69.00,67.00,0.94,4.70,8.00,0.03,19.44
69.00,53.00,0.94,4.70,8.00,0.03,19.44
69.00,42.00,0.94,4.70,8.00,0.03,19.44
69.00,64.00,0.94,4.70,8.00,0.03,19.44
