method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 28, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 29, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 30, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 31, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 32, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 33, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 34, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 35, 0.5375, 0.71875, 0.03125, 29.1, 33.0, 17.0
surrogate, 36, 0.5234375, 0.71875, 0.03125, 28.85, 33.0, 17.0
surrogate, 37, 0.509375, 0.71875, 0.03125, 28.6, 33.0, 17.0
surrogate, 38, 0.509375, 0.71875, 0.03125, 28.6, 33.0, 17.0
surrogate, 39, 0.509375, 0.71875, 0.03125, 28.6, 33.0, 17.0
surrogate, 40, 0.509375, 0.71875, 0.03125, 28.6, 33.0, 17.0
surrogate, 41, 0.5234375, 0.71875, 0.03125, 28.8, 33.0, 17.0
surrogate, 42, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 43, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 44, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 45, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 46, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 47, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 48, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 49, 0.509375, 0.71875, 0.03125, 28.5, 33.0, 17.0
surrogate, 50, 0.4796875, 0.71875, 0.03125, 27.9, 33.0, 17.0
surrogate, 51, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 52, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 53, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 54, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 55, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 56, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 57, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 58, 0.45, 0.71875, 0.03125, 27.3, 33.0, 17.0
surrogate, 59, 0.4796875, 0.71875, 0.03125, 27.85, 33.0, 17.0
surrogate, 60, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 61, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 62, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 63, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 64, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 65, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 66, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 67, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 68, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 69, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 70, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 71, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 72, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 73, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 74, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 75, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 76, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 77, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 78, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 79, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 80, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 81, 0.45, 0.71875, 0.03125, 27.2, 33.0, 17.0
surrogate, 82, 0.2828125, 0.71875, 0.03125, 23.55, 32.0, 17.0
surrogate, 83, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 84, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 85, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 86, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 87, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 88, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 89, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 90, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 91, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 92, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 93, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 94, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 95, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 96, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 97, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 98, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 99, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
surrogate, 100, 0.246875, 0.71875, 0.03125, 22.4, 32.0, 17.0
