method, generation, latency, ar
surrogate, 39, 4085.0, 0.9833333333333333
surrogate, 39, 1149.0, 0.9666666666666667
surrogate, 39, 1127.0, 0.9333333333333333
surrogate, 39, 710.0, 0.9166666666666666
surrogate, 39, 352.0, 0.9
surrogate, 39, 279.0, 0.8833333333333333
surrogate, 39, 113.0, 0.8666666666666667
surrogate, 39, 90.0, 0.8333333333333334
surrogate, 39, 61.0, 0.8166666666666667
surrogate, 39, 36.0, 0.6333333333333333
surrogate, 40, 4085.0, 0.9833333333333333
surrogate, 40, 1149.0, 0.9666666666666667
surrogate, 40, 1127.0, 0.9333333333333333
surrogate, 40, 710.0, 0.9166666666666666
surrogate, 40, 352.0, 0.9
surrogate, 40, 217.0, 0.8833333333333333
surrogate, 40, 113.0, 0.8666666666666667
surrogate, 40, 90.0, 0.8333333333333334
surrogate, 40, 61.0, 0.8166666666666667
surrogate, 40, 36.0, 0.6333333333333333
surrogate, 41, 4085.0, 0.9833333333333333
surrogate, 41, 1149.0, 0.9666666666666667
surrogate, 41, 1111.0, 0.9333333333333333
surrogate, 41, 710.0, 0.9166666666666666
surrogate, 41, 352.0, 0.9
surrogate, 41, 217.0, 0.8833333333333333
surrogate, 41, 113.0, 0.8666666666666667
surrogate, 41, 90.0, 0.8333333333333334
surrogate, 41, 61.0, 0.8166666666666667
surrogate, 41, 36.0, 0.6333333333333333
surrogate, 42, 4085.0, 0.9833333333333333
surrogate, 42, 1149.0, 0.9666666666666667
surrogate, 42, 1111.0, 0.9333333333333333
surrogate, 42, 710.0, 0.9166666666666666
surrogate, 42, 352.0, 0.9
surrogate, 42, 217.0, 0.8833333333333333
surrogate, 42, 113.0, 0.8666666666666667
surrogate, 42, 71.0, 0.8333333333333334
surrogate, 42, 61.0, 0.8166666666666667
surrogate, 42, 36.0, 0.6333333333333333
surrogate, 43, 4085.0, 0.9833333333333333
surrogate, 43, 1149.0, 0.9666666666666667
surrogate, 43, 1111.0, 0.9333333333333333
surrogate, 43, 710.0, 0.9166666666666666
surrogate, 43, 352.0, 0.9
surrogate, 43, 217.0, 0.8833333333333333
surrogate, 43, 113.0, 0.8666666666666667
surrogate, 43, 71.0, 0.8333333333333334
surrogate, 43, 61.0, 0.8166666666666667
surrogate, 43, 36.0, 0.6333333333333333
surrogate, 44, 4085.0, 0.9833333333333333
surrogate, 44, 1149.0, 0.9666666666666667
surrogate, 44, 1111.0, 0.9333333333333333
surrogate, 44, 710.0, 0.9166666666666666
surrogate, 44, 352.0, 0.9
surrogate, 44, 217.0, 0.8833333333333333
surrogate, 44, 113.0, 0.8666666666666667
surrogate, 44, 71.0, 0.8333333333333334
surrogate, 44, 61.0, 0.8166666666666667
surrogate, 44, 36.0, 0.6333333333333333
surrogate, 45, 4085.0, 0.9833333333333333
surrogate, 45, 1149.0, 0.9666666666666667
surrogate, 45, 1111.0, 0.9333333333333333
surrogate, 45, 710.0, 0.9166666666666666
surrogate, 45, 352.0, 0.9
surrogate, 45, 217.0, 0.8833333333333333
surrogate, 45, 113.0, 0.8666666666666667
surrogate, 45, 71.0, 0.8333333333333334
surrogate, 45, 61.0, 0.8166666666666667
surrogate, 45, 36.0, 0.6333333333333333
surrogate, 46, 4085.0, 0.9833333333333333
surrogate, 46, 1149.0, 0.9666666666666667
surrogate, 46, 1111.0, 0.9333333333333333
surrogate, 46, 710.0, 0.9166666666666666
surrogate, 46, 352.0, 0.9
surrogate, 46, 217.0, 0.8833333333333333
surrogate, 46, 113.0, 0.8666666666666667
surrogate, 46, 71.0, 0.8333333333333334
surrogate, 46, 61.0, 0.8166666666666667
surrogate, 46, 36.0, 0.6333333333333333
surrogate, 47, 4085.0, 0.9833333333333333
surrogate, 47, 1149.0, 0.9666666666666667
surrogate, 47, 1111.0, 0.9333333333333333
surrogate, 47, 710.0, 0.9166666666666666
surrogate, 47, 352.0, 0.9
surrogate, 47, 217.0, 0.8833333333333333
surrogate, 47, 113.0, 0.8666666666666667
surrogate, 47, 71.0, 0.8333333333333334
surrogate, 47, 61.0, 0.8166666666666667
surrogate, 47, 36.0, 0.6333333333333333
surrogate, 48, 4085.0, 0.9833333333333333
surrogate, 48, 1149.0, 0.9666666666666667
surrogate, 48, 1111.0, 0.9333333333333333
surrogate, 48, 710.0, 0.9166666666666666
surrogate, 48, 352.0, 0.9
surrogate, 48, 217.0, 0.8833333333333333
surrogate, 48, 113.0, 0.8666666666666667
surrogate, 48, 71.0, 0.8333333333333334
surrogate, 48, 61.0, 0.8166666666666667
surrogate, 48, 36.0, 0.6333333333333333
surrogate, 49, 4085.0, 0.9833333333333333
surrogate, 49, 1149.0, 0.9666666666666667
surrogate, 49, 1111.0, 0.9333333333333333
surrogate, 49, 494.0, 0.9166666666666666
surrogate, 49, 352.0, 0.9
surrogate, 49, 217.0, 0.8833333333333333
surrogate, 49, 113.0, 0.8666666666666667
surrogate, 49, 71.0, 0.8333333333333334
surrogate, 49, 61.0, 0.8166666666666667
surrogate, 49, 36.0, 0.6333333333333333
surrogate, 50, 4085.0, 0.9833333333333333
surrogate, 50, 1149.0, 0.9666666666666667
surrogate, 50, 1111.0, 0.9333333333333333
surrogate, 50, 494.0, 0.9166666666666666
surrogate, 50, 352.0, 0.9
surrogate, 50, 217.0, 0.8833333333333333
surrogate, 50, 113.0, 0.8666666666666667
surrogate, 50, 71.0, 0.8333333333333334
surrogate, 50, 61.0, 0.8166666666666667
surrogate, 50, 36.0, 0.6333333333333333
surrogate, 51, 4085.0, 0.9833333333333333
surrogate, 51, 1149.0, 0.9666666666666667
surrogate, 51, 1111.0, 0.9333333333333333
surrogate, 51, 494.0, 0.9166666666666666
surrogate, 51, 352.0, 0.9
surrogate, 51, 217.0, 0.8833333333333333
surrogate, 51, 113.0, 0.8666666666666667
surrogate, 51, 71.0, 0.8333333333333334
surrogate, 51, 61.0, 0.8166666666666667
surrogate, 51, 36.0, 0.6333333333333333
surrogate, 52, 4085.0, 0.9833333333333333
surrogate, 52, 1149.0, 0.9666666666666667
surrogate, 52, 1111.0, 0.9333333333333333
surrogate, 52, 494.0, 0.9166666666666666
surrogate, 52, 269.0, 0.9
surrogate, 52, 217.0, 0.8833333333333333
surrogate, 52, 113.0, 0.8666666666666667
surrogate, 52, 71.0, 0.8333333333333334
surrogate, 52, 61.0, 0.8166666666666667
surrogate, 52, 36.0, 0.6333333333333333
surrogate, 53, 4085.0, 0.9833333333333333
surrogate, 53, 1149.0, 0.9666666666666667
surrogate, 53, 1111.0, 0.9333333333333333
surrogate, 53, 494.0, 0.9166666666666666
surrogate, 53, 269.0, 0.9
surrogate, 53, 217.0, 0.8833333333333333
surrogate, 53, 113.0, 0.8666666666666667
surrogate, 53, 71.0, 0.8333333333333334
surrogate, 53, 61.0, 0.8166666666666667
surrogate, 53, 36.0, 0.6333333333333333
surrogate, 54, 4085.0, 0.9833333333333333
surrogate, 54, 1149.0, 0.9666666666666667
surrogate, 54, 1111.0, 0.9333333333333333
surrogate, 54, 494.0, 0.9166666666666666
surrogate, 54, 269.0, 0.9
surrogate, 54, 169.0, 0.8833333333333333
surrogate, 54, 113.0, 0.8666666666666667
surrogate, 54, 66.0, 0.8333333333333334
surrogate, 54, 61.0, 0.8166666666666667
surrogate, 54, 36.0, 0.6333333333333333
surrogate, 55, 4085.0, 0.9833333333333333
surrogate, 55, 1149.0, 0.9666666666666667
surrogate, 55, 1111.0, 0.9333333333333333
surrogate, 55, 494.0, 0.9166666666666666
surrogate, 55, 269.0, 0.9
surrogate, 55, 169.0, 0.8833333333333333
surrogate, 55, 113.0, 0.8666666666666667
surrogate, 55, 66.0, 0.8333333333333334
surrogate, 55, 61.0, 0.8166666666666667
surrogate, 55, 36.0, 0.6333333333333333
surrogate, 56, 4085.0, 0.9833333333333333
surrogate, 56, 1149.0, 0.9666666666666667
surrogate, 56, 1111.0, 0.9333333333333333
surrogate, 56, 494.0, 0.9166666666666666
surrogate, 56, 269.0, 0.9
surrogate, 56, 169.0, 0.8833333333333333
surrogate, 56, 113.0, 0.8666666666666667
surrogate, 56, 66.0, 0.8333333333333334
surrogate, 56, 61.0, 0.8166666666666667
surrogate, 56, 36.0, 0.6333333333333333
surrogate, 57, 4085.0, 0.9833333333333333
surrogate, 57, 1149.0, 0.9666666666666667
surrogate, 57, 1146.0, 0.95
surrogate, 57, 1111.0, 0.9333333333333333
surrogate, 57, 494.0, 0.9166666666666666
surrogate, 57, 269.0, 0.9
surrogate, 57, 169.0, 0.8833333333333333
surrogate, 57, 113.0, 0.8666666666666667
surrogate, 57, 66.0, 0.8333333333333334
surrogate, 57, 61.0, 0.8166666666666667
surrogate, 57, 36.0, 0.6333333333333333
surrogate, 58, 4085.0, 0.9833333333333333
surrogate, 58, 1149.0, 0.9666666666666667
surrogate, 58, 1146.0, 0.95
surrogate, 58, 1111.0, 0.9333333333333333
surrogate, 58, 494.0, 0.9166666666666666
surrogate, 58, 269.0, 0.9
surrogate, 58, 169.0, 0.8833333333333333
surrogate, 58, 113.0, 0.8666666666666667
surrogate, 58, 66.0, 0.8333333333333334
surrogate, 58, 61.0, 0.8166666666666667
surrogate, 58, 36.0, 0.6333333333333333
surrogate, 59, 4085.0, 0.9833333333333333
surrogate, 59, 1149.0, 0.9666666666666667
surrogate, 59, 1146.0, 0.95
surrogate, 59, 1111.0, 0.9333333333333333
surrogate, 59, 494.0, 0.9166666666666666
surrogate, 59, 269.0, 0.9
surrogate, 59, 169.0, 0.8833333333333333
surrogate, 59, 113.0, 0.8666666666666667
surrogate, 59, 66.0, 0.8333333333333334
surrogate, 59, 61.0, 0.8166666666666667
surrogate, 59, 36.0, 0.6333333333333333
surrogate, 60, 4085.0, 0.9833333333333333
surrogate, 60, 1149.0, 0.9666666666666667
surrogate, 60, 1146.0, 0.95
surrogate, 60, 1111.0, 0.9333333333333333
surrogate, 60, 494.0, 0.9166666666666666
surrogate, 60, 269.0, 0.9
surrogate, 60, 169.0, 0.8833333333333333
surrogate, 60, 113.0, 0.8666666666666667
surrogate, 60, 66.0, 0.8333333333333334
surrogate, 60, 61.0, 0.8166666666666667
surrogate, 60, 36.0, 0.6333333333333333
surrogate, 61, 4085.0, 0.9833333333333333
surrogate, 61, 1149.0, 0.9666666666666667
surrogate, 61, 1146.0, 0.95
surrogate, 61, 1111.0, 0.9333333333333333
surrogate, 61, 494.0, 0.9166666666666666
surrogate, 61, 269.0, 0.9
surrogate, 61, 169.0, 0.8833333333333333
surrogate, 61, 113.0, 0.8666666666666667
surrogate, 61, 66.0, 0.8333333333333334
surrogate, 61, 61.0, 0.8166666666666667
surrogate, 61, 36.0, 0.6333333333333333
surrogate, 62, 2700.0, 0.9833333333333333
surrogate, 62, 1149.0, 0.9666666666666667
surrogate, 62, 1146.0, 0.95
surrogate, 62, 1111.0, 0.9333333333333333
surrogate, 62, 494.0, 0.9166666666666666
surrogate, 62, 269.0, 0.9
surrogate, 62, 169.0, 0.8833333333333333
surrogate, 62, 113.0, 0.8666666666666667
surrogate, 62, 66.0, 0.8333333333333334
surrogate, 62, 61.0, 0.8166666666666667
surrogate, 62, 36.0, 0.6333333333333333
surrogate, 63, 2700.0, 0.9833333333333333
surrogate, 63, 1149.0, 0.9666666666666667
surrogate, 63, 1146.0, 0.95
surrogate, 63, 1111.0, 0.9333333333333333
surrogate, 63, 494.0, 0.9166666666666666
surrogate, 63, 269.0, 0.9
surrogate, 63, 169.0, 0.8833333333333333
surrogate, 63, 113.0, 0.8666666666666667
surrogate, 63, 66.0, 0.8333333333333334
surrogate, 63, 61.0, 0.8166666666666667
surrogate, 63, 36.0, 0.6333333333333333
surrogate, 64, 2700.0, 0.9833333333333333
surrogate, 64, 1149.0, 0.9666666666666667
surrogate, 64, 1146.0, 0.95
surrogate, 64, 818.0, 0.9333333333333333
surrogate, 64, 494.0, 0.9166666666666666
surrogate, 64, 269.0, 0.9
surrogate, 64, 169.0, 0.8833333333333333
surrogate, 64, 113.0, 0.8666666666666667
surrogate, 64, 66.0, 0.8333333333333334
surrogate, 64, 61.0, 0.8166666666666667
surrogate, 64, 36.0, 0.6333333333333333
surrogate, 65, 2700.0, 0.9833333333333333
surrogate, 65, 1149.0, 0.9666666666666667
surrogate, 65, 1146.0, 0.95
surrogate, 65, 818.0, 0.9333333333333333
surrogate, 65, 494.0, 0.9166666666666666
surrogate, 65, 269.0, 0.9
surrogate, 65, 169.0, 0.8833333333333333
surrogate, 65, 113.0, 0.8666666666666667
surrogate, 65, 66.0, 0.8333333333333334
surrogate, 65, 61.0, 0.8166666666666667
surrogate, 65, 36.0, 0.6333333333333333
surrogate, 66, 2700.0, 0.9833333333333333
surrogate, 66, 1149.0, 0.9666666666666667
surrogate, 66, 1146.0, 0.95
surrogate, 66, 818.0, 0.9333333333333333
surrogate, 66, 494.0, 0.9166666666666666
surrogate, 66, 269.0, 0.9
surrogate, 66, 169.0, 0.8833333333333333
surrogate, 66, 113.0, 0.8666666666666667
surrogate, 66, 66.0, 0.8333333333333334
surrogate, 66, 61.0, 0.8166666666666667
surrogate, 66, 36.0, 0.6333333333333333
surrogate, 67, 2700.0, 0.9833333333333333
surrogate, 67, 1149.0, 0.9666666666666667
surrogate, 67, 1146.0, 0.95
surrogate, 67, 818.0, 0.9333333333333333
surrogate, 67, 494.0, 0.9166666666666666
surrogate, 67, 269.0, 0.9
surrogate, 67, 169.0, 0.8833333333333333
surrogate, 67, 113.0, 0.8666666666666667
surrogate, 67, 66.0, 0.8333333333333334
surrogate, 67, 61.0, 0.8166666666666667
surrogate, 67, 36.0, 0.6333333333333333
surrogate, 68, 2565.0, 0.9833333333333333
surrogate, 68, 1149.0, 0.9666666666666667
surrogate, 68, 1146.0, 0.95
surrogate, 68, 818.0, 0.9333333333333333
surrogate, 68, 494.0, 0.9166666666666666
surrogate, 68, 269.0, 0.9
surrogate, 68, 169.0, 0.8833333333333333
surrogate, 68, 113.0, 0.8666666666666667
surrogate, 68, 66.0, 0.8333333333333334
surrogate, 68, 61.0, 0.8166666666666667
surrogate, 68, 36.0, 0.6333333333333333
surrogate, 69, 2565.0, 0.9833333333333333
surrogate, 69, 1149.0, 0.9666666666666667
surrogate, 69, 1146.0, 0.95
surrogate, 69, 818.0, 0.9333333333333333
surrogate, 69, 494.0, 0.9166666666666666
surrogate, 69, 269.0, 0.9
surrogate, 69, 169.0, 0.8833333333333333
surrogate, 69, 113.0, 0.8666666666666667
surrogate, 69, 66.0, 0.8333333333333334
surrogate, 69, 61.0, 0.8166666666666667
surrogate, 69, 36.0, 0.6333333333333333
surrogate, 70, 2565.0, 0.9833333333333333
surrogate, 70, 1149.0, 0.9666666666666667
surrogate, 70, 1146.0, 0.95
surrogate, 70, 818.0, 0.9333333333333333
surrogate, 70, 494.0, 0.9166666666666666
surrogate, 70, 269.0, 0.9
surrogate, 70, 169.0, 0.8833333333333333
surrogate, 70, 113.0, 0.8666666666666667
surrogate, 70, 66.0, 0.8333333333333334
surrogate, 70, 61.0, 0.8166666666666667
surrogate, 70, 36.0, 0.6333333333333333
surrogate, 71, 2565.0, 0.9833333333333333
surrogate, 71, 1149.0, 0.9666666666666667
surrogate, 71, 898.0, 0.95
surrogate, 71, 818.0, 0.9333333333333333
