method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 83, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 640.25, 2700.0, 36.0
surrogate, 84, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.2, 2565.0, 36.0
surrogate, 85, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.2, 2565.0, 36.0
surrogate, 86, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.2, 2565.0, 36.0
surrogate, 87, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.15, 2565.0, 36.0
surrogate, 88, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.15, 2565.0, 36.0
surrogate, 89, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.15, 2565.0, 36.0
surrogate, 90, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 619.15, 2565.0, 36.0
surrogate, 91, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 618.7, 2565.0, 36.0
surrogate, 92, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 618.7, 2565.0, 36.0
surrogate, 93, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 618.7, 2565.0, 36.0
surrogate, 94, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 618.7, 2565.0, 36.0
surrogate, 95, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 612.95, 2565.0, 36.0
surrogate, 96, 0.8891666666666668, 0.9833333333333333, 0.6333333333333333, 612.95, 2565.0, 36.0
surrogate, 97, 0.8858333333333333, 0.9833333333333333, 0.6333333333333333, 568.15, 2279.0, 36.0
surrogate, 98, 0.8841666666666667, 0.9833333333333333, 0.6333333333333333, 565.25, 2279.0, 36.0
surrogate, 99, 0.8833333333333332, 0.9833333333333333, 0.6333333333333333, 561.55, 2279.0, 36.0
surrogate, 100, 0.8833333333333332, 0.9833333333333333, 0.6333333333333333, 561.55, 2279.0, 36.0
