method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 81, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 82, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 83, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 84, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 85, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 86, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 87, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 88, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 89, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 90, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 91, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 92, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 93, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 94, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 95, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 96, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 97, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 98, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 99, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
surrogate, 100, 0.390625, 0.9375, 0.09375, 24.4, 32.0, 20.0
