method, generation, latency, ar
surrogate, 5, 21.0, 0.09375
surrogate, 5, 21.0, 0.09375
surrogate, 5, 21.0, 0.09375
surrogate, 5, 21.0, 0.09375
surrogate, 5, 21.0, 0.09375
surrogate, 6, 31.0, 0.65625
surrogate, 6, 30.0, 0.59375
surrogate, 6, 29.0, 0.5
surrogate, 6, 29.0, 0.5
surrogate, 6, 29.0, 0.5
surrogate, 6, 29.0, 0.5
surrogate, 6, 26.0, 0.40625
surrogate, 6, 26.0, 0.40625
surrogate, 6, 26.0, 0.40625
surrogate, 6, 26.0, 0.40625
surrogate, 6, 23.0, 0.25
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 6, 21.0, 0.09375
surrogate, 7, 31.0, 0.65625
surrogate, 7, 31.0, 0.65625
surrogate, 7, 30.0, 0.59375
surrogate, 7, 30.0, 0.59375
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 29.0, 0.5
surrogate, 7, 26.0, 0.40625
surrogate, 7, 26.0, 0.40625
surrogate, 7, 26.0, 0.40625
surrogate, 7, 26.0, 0.40625
surrogate, 7, 23.0, 0.25
surrogate, 7, 23.0, 0.25
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 7, 21.0, 0.09375
surrogate, 8, 31.0, 0.65625
surrogate, 8, 31.0, 0.65625
surrogate, 8, 31.0, 0.65625
surrogate, 8, 30.0, 0.59375
surrogate, 8, 30.0, 0.59375
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 29.0, 0.5
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 9, 31.0, 0.65625
surrogate, 9, 31.0, 0.65625
surrogate, 9, 31.0, 0.65625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 30.0, 0.59375
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 28.0, 0.46875
surrogate, 9, 28.0, 0.46875
surrogate, 9, 28.0, 0.46875
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 11, 31.0, 0.65625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 26.0, 0.5
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 28.0, 0.5625
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.5625
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 26.0, 0.5
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 29.0, 0.59375
surrogate, 15, 27.0, 0.5625
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 26.0, 0.5
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 29.0, 0.59375
surrogate, 16, 27.0, 0.5625
surrogate, 16, 27.0, 0.5625
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 20.0, 0.09375
surrogate, 17, 30.0, 0.65625
surrogate, 17, 28.0, 0.59375
surrogate, 17, 28.0, 0.59375
surrogate, 17, 27.0, 0.5625
surrogate, 17, 27.0, 0.5625
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 22.0, 0.25
surrogate, 17, 20.0, 0.09375
surrogate, 18, 36.0, 0.9375
surrogate, 18, 30.0, 0.65625
surrogate, 18, 30.0, 0.65625
surrogate, 18, 28.0, 0.59375
surrogate, 18, 28.0, 0.59375
surrogate, 18, 28.0, 0.59375
surrogate, 18, 27.0, 0.5625
surrogate, 18, 27.0, 0.5625
surrogate, 18, 27.0, 0.5625
surrogate, 18, 27.0, 0.5625
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 19, 36.0, 0.9375
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 28.0, 0.59375
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 19, 20.0, 0.09375
surrogate, 20, 33.0, 0.9375
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 28.0, 0.59375
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 20, 20.0, 0.09375
surrogate, 21, 33.0, 0.9375
surrogate, 21, 33.0, 0.9375
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 28.0, 0.59375
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 21, 20.0, 0.09375
surrogate, 22, 33.0, 0.9375
surrogate, 22, 33.0, 0.9375
surrogate, 22, 33.0, 0.9375
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 22, 20.0, 0.09375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 23, 20.0, 0.09375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
