method, generation, latency, ar
surrogate, 7, 32.0, 0.65625
surrogate, 7, 32.0, 0.65625
surrogate, 7, 31.0, 0.625
surrogate, 7, 31.0, 0.625
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 30.0, 0.5
surrogate, 7, 28.0, 0.46875
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 27.0, 0.3125
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 22.0, 0.125
surrogate, 8, 34.0, 0.8125
surrogate, 8, 32.0, 0.65625
surrogate, 8, 32.0, 0.65625
surrogate, 8, 32.0, 0.65625
surrogate, 8, 31.0, 0.625
surrogate, 8, 31.0, 0.625
surrogate, 8, 30.0, 0.53125
surrogate, 8, 28.0, 0.46875
surrogate, 8, 25.0, 0.3125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 22.0, 0.125
surrogate, 9, 36.0, 1.0
surrogate, 9, 35.0, 0.84375
surrogate, 9, 34.0, 0.8125
surrogate, 9, 33.0, 0.75
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 31.0, 0.625
surrogate, 9, 31.0, 0.625
surrogate, 9, 30.0, 0.53125
surrogate, 9, 30.0, 0.53125
surrogate, 9, 29.0, 0.5
surrogate, 9, 28.0, 0.46875
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 22.0, 0.125
