method, generation, latency, ar
surrogate, 13, 24.0, 0.09375
surrogate, 13, 24.0, 0.09375
surrogate, 13, 24.0, 0.09375
surrogate, 13, 17.0, 0.03125
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 28.0, 0.3125
surrogate, 14, 28.0, 0.3125
surrogate, 14, 28.0, 0.3125
surrogate, 14, 28.0, 0.3125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 24.0, 0.09375
surrogate, 14, 24.0, 0.09375
surrogate, 14, 24.0, 0.09375
surrogate, 14, 24.0, 0.09375
surrogate, 14, 24.0, 0.09375
surrogate, 14, 17.0, 0.03125
surrogate, 15, 33.0, 0.65625
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 28.0, 0.3125
surrogate, 15, 28.0, 0.3125
surrogate, 15, 28.0, 0.3125
surrogate, 15, 28.0, 0.3125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 17.0, 0.03125
surrogate, 16, 33.0, 0.65625
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 33.0, 0.65625
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 28.0, 0.3125
surrogate, 17, 28.0, 0.3125
surrogate, 17, 28.0, 0.3125
surrogate, 17, 28.0, 0.3125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 33.0, 0.65625
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 28.0, 0.3125
surrogate, 18, 28.0, 0.3125
surrogate, 18, 28.0, 0.3125
surrogate, 18, 28.0, 0.3125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 33.0, 0.65625
surrogate, 19, 33.0, 0.65625
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 30.0, 0.5
surrogate, 19, 30.0, 0.5
surrogate, 19, 28.0, 0.3125
surrogate, 19, 28.0, 0.3125
surrogate, 19, 28.0, 0.3125
surrogate, 19, 28.0, 0.3125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 22.0, 0.09375
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 33.0, 0.65625
surrogate, 20, 33.0, 0.65625
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 30.0, 0.5
surrogate, 20, 30.0, 0.5
surrogate, 20, 29.0, 0.4375
surrogate, 20, 28.0, 0.3125
surrogate, 20, 28.0, 0.3125
surrogate, 20, 28.0, 0.3125
surrogate, 20, 28.0, 0.3125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 22.0, 0.09375
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 33.0, 0.65625
surrogate, 21, 33.0, 0.65625
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 30.0, 0.5
surrogate, 21, 30.0, 0.5
surrogate, 21, 29.0, 0.4375
surrogate, 21, 28.0, 0.3125
surrogate, 21, 28.0, 0.3125
surrogate, 21, 28.0, 0.3125
surrogate, 21, 28.0, 0.3125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 22.0, 0.09375
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 33.0, 0.65625
surrogate, 22, 33.0, 0.65625
surrogate, 22, 32.0, 0.59375
surrogate, 22, 32.0, 0.59375
surrogate, 22, 32.0, 0.59375
surrogate, 22, 30.0, 0.5
surrogate, 22, 30.0, 0.5
surrogate, 22, 29.0, 0.4375
surrogate, 22, 29.0, 0.4375
surrogate, 22, 28.0, 0.3125
surrogate, 22, 28.0, 0.3125
surrogate, 22, 28.0, 0.3125
surrogate, 22, 28.0, 0.3125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 22.0, 0.09375
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 33.0, 0.65625
surrogate, 23, 33.0, 0.65625
surrogate, 23, 32.0, 0.59375
surrogate, 23, 32.0, 0.59375
surrogate, 23, 32.0, 0.59375
surrogate, 23, 30.0, 0.5
surrogate, 23, 30.0, 0.5
surrogate, 23, 29.0, 0.4375
surrogate, 23, 29.0, 0.4375
surrogate, 23, 28.0, 0.3125
surrogate, 23, 28.0, 0.3125
surrogate, 23, 28.0, 0.3125
surrogate, 23, 28.0, 0.3125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 22.0, 0.09375
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 32.0, 0.65625
surrogate, 24, 30.0, 0.5
surrogate, 24, 30.0, 0.5
surrogate, 24, 29.0, 0.4375
surrogate, 24, 29.0, 0.4375
surrogate, 24, 28.0, 0.3125
surrogate, 24, 28.0, 0.3125
surrogate, 24, 28.0, 0.3125
surrogate, 24, 28.0, 0.3125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 22.0, 0.09375
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 32.0, 0.65625
surrogate, 25, 30.0, 0.5
surrogate, 25, 30.0, 0.5
surrogate, 25, 29.0, 0.4375
surrogate, 25, 29.0, 0.4375
surrogate, 25, 28.0, 0.3125
surrogate, 25, 28.0, 0.3125
surrogate, 25, 28.0, 0.3125
surrogate, 25, 28.0, 0.3125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 22.0, 0.09375
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 32.0, 0.65625
surrogate, 26, 30.0, 0.5
surrogate, 26, 30.0, 0.5
surrogate, 26, 29.0, 0.4375
surrogate, 26, 29.0, 0.4375
surrogate, 26, 28.0, 0.3125
surrogate, 26, 28.0, 0.3125
surrogate, 26, 28.0, 0.3125
surrogate, 26, 28.0, 0.3125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 22.0, 0.09375
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 32.0, 0.65625
surrogate, 27, 30.0, 0.5
surrogate, 27, 30.0, 0.5
surrogate, 27, 30.0, 0.5
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 28.0, 0.3125
surrogate, 27, 28.0, 0.3125
surrogate, 27, 28.0, 0.3125
surrogate, 27, 28.0, 0.3125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 22.0, 0.09375
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 32.0, 0.65625
surrogate, 28, 30.0, 0.5
surrogate, 28, 30.0, 0.5
surrogate, 28, 30.0, 0.5
surrogate, 28, 30.0, 0.5
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 28.0, 0.3125
surrogate, 28, 28.0, 0.3125
surrogate, 28, 28.0, 0.3125
surrogate, 28, 28.0, 0.3125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 22.0, 0.09375
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 32.0, 0.65625
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 28.0, 0.3125
surrogate, 29, 28.0, 0.3125
surrogate, 29, 28.0, 0.3125
surrogate, 29, 28.0, 0.3125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 22.0, 0.09375
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 32.0, 0.65625
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 28.0, 0.3125
surrogate, 30, 28.0, 0.3125
surrogate, 30, 28.0, 0.3125
surrogate, 30, 28.0, 0.3125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 22.0, 0.09375
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 32.0, 0.65625
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 28.0, 0.3125
surrogate, 31, 28.0, 0.3125
surrogate, 31, 28.0, 0.3125
surrogate, 31, 28.0, 0.3125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 22.0, 0.09375
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 32.0, 0.65625
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 29.0, 0.4375
surrogate, 32, 29.0, 0.4375
surrogate, 32, 28.0, 0.3125
surrogate, 32, 28.0, 0.3125
surrogate, 32, 28.0, 0.3125
surrogate, 32, 28.0, 0.3125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 22.0, 0.09375
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 32.0, 0.65625
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 29.0, 0.4375
surrogate, 33, 29.0, 0.4375
surrogate, 33, 28.0, 0.3125
surrogate, 33, 28.0, 0.3125
surrogate, 33, 28.0, 0.3125
surrogate, 33, 28.0, 0.3125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 22.0, 0.09375
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 32.0, 0.65625
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 29.0, 0.4375
surrogate, 34, 28.0, 0.3125
surrogate, 34, 28.0, 0.3125
surrogate, 34, 28.0, 0.3125
surrogate, 34, 28.0, 0.3125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 22.0, 0.09375
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 32.0, 0.65625
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 29.0, 0.4375
surrogate, 35, 28.0, 0.3125
surrogate, 35, 28.0, 0.3125
surrogate, 35, 28.0, 0.3125
surrogate, 35, 28.0, 0.3125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 22.0, 0.09375
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 32.0, 0.65625
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 29.0, 0.4375
surrogate, 36, 28.0, 0.3125
surrogate, 36, 28.0, 0.3125
surrogate, 36, 28.0, 0.3125
surrogate, 36, 28.0, 0.3125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 22.0, 0.09375
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 32.0, 0.65625
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 29.0, 0.4375
surrogate, 37, 28.0, 0.3125
surrogate, 37, 28.0, 0.3125
surrogate, 37, 28.0, 0.3125
surrogate, 37, 28.0, 0.3125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 32.0, 0.65625
surrogate, 38, 30.0, 0.5
surrogate, 38, 30.0, 0.5
surrogate, 38, 30.0, 0.5
surrogate, 38, 30.0, 0.5
surrogate, 38, 30.0, 0.5
surrogate, 38, 30.0, 0.5
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 29.0, 0.4375
surrogate, 38, 28.0, 0.3125
surrogate, 38, 28.0, 0.3125
surrogate, 38, 28.0, 0.3125
surrogate, 38, 28.0, 0.3125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 32.0, 0.65625
surrogate, 39, 30.0, 0.5
surrogate, 39, 30.0, 0.5
surrogate, 39, 30.0, 0.5
surrogate, 39, 30.0, 0.5
surrogate, 39, 30.0, 0.5
surrogate, 39, 30.0, 0.5
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 29.0, 0.4375
surrogate, 39, 28.0, 0.3125
surrogate, 39, 28.0, 0.3125
surrogate, 39, 28.0, 0.3125
surrogate, 39, 28.0, 0.3125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 32.0, 0.65625
surrogate, 40, 30.0, 0.5
surrogate, 40, 30.0, 0.5
surrogate, 40, 30.0, 0.5
surrogate, 40, 30.0, 0.5
surrogate, 40, 30.0, 0.5
surrogate, 40, 30.0, 0.5
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 29.0, 0.4375
surrogate, 40, 28.0, 0.3125
surrogate, 40, 28.0, 0.3125
surrogate, 40, 28.0, 0.3125
surrogate, 40, 28.0, 0.3125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 30.0, 0.5
surrogate, 41, 30.0, 0.5
surrogate, 41, 30.0, 0.5
surrogate, 41, 30.0, 0.5
surrogate, 41, 30.0, 0.5
surrogate, 41, 30.0, 0.5
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 29.0, 0.4375
surrogate, 41, 28.0, 0.3125
surrogate, 41, 28.0, 0.3125
surrogate, 41, 28.0, 0.3125
surrogate, 41, 28.0, 0.3125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 31.0, 0.59375
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 30.0, 0.5
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 29.0, 0.4375
surrogate, 42, 28.0, 0.3125
surrogate, 42, 28.0, 0.3125
surrogate, 42, 28.0, 0.3125
surrogate, 42, 28.0, 0.3125
surrogate, 42, 28.0, 0.3125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 31.0, 0.59375
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 30.0, 0.5
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
surrogate, 43, 29.0, 0.4375
