method, generation, latency, ar
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.25
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 22.0, 0.21875
surrogate, 11, 19.0, 0.09375
surrogate, 11, 19.0, 0.09375
surrogate, 12, 33.0, 0.9375
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 30.0, 0.625
surrogate, 12, 30.0, 0.625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 22.0, 0.21875
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 12, 19.0, 0.09375
surrogate, 13, 33.0, 0.9375
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 29.0, 0.625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.46875
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 13, 19.0, 0.09375
surrogate, 14, 33.0, 0.9375
surrogate, 14, 33.0, 0.9375
surrogate, 14, 32.0, 0.8125
surrogate, 14, 29.0, 0.625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 14, 19.0, 0.09375
surrogate, 15, 33.0, 0.9375
surrogate, 15, 33.0, 0.9375
surrogate, 15, 32.0, 0.875
surrogate, 15, 29.0, 0.625
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 15, 19.0, 0.09375
surrogate, 16, 33.0, 0.9375
surrogate, 16, 33.0, 0.9375
surrogate, 16, 32.0, 0.875
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 26.0, 0.5
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 16, 19.0, 0.09375
surrogate, 17, 33.0, 0.9375
surrogate, 17, 33.0, 0.9375
surrogate, 17, 32.0, 0.90625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 26.0, 0.5
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 22.0, 0.21875
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 17, 19.0, 0.09375
surrogate, 18, 33.0, 0.9375
surrogate, 18, 33.0, 0.9375
surrogate, 18, 33.0, 0.9375
surrogate, 18, 32.0, 0.90625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 22.0, 0.21875
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 18, 19.0, 0.09375
surrogate, 19, 33.0, 0.9375
surrogate, 19, 33.0, 0.9375
surrogate, 19, 33.0, 0.9375
surrogate, 19, 32.0, 0.90625
surrogate, 19, 32.0, 0.90625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 25.0, 0.46875
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 22.0, 0.21875
surrogate, 19, 18.0, 0.09375
surrogate, 20, 33.0, 0.9375
surrogate, 20, 33.0, 0.9375
surrogate, 20, 33.0, 0.9375
surrogate, 20, 32.0, 0.90625
surrogate, 20, 32.0, 0.90625
surrogate, 20, 32.0, 0.90625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 25.0, 0.46875
surrogate, 20, 25.0, 0.46875
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 22.0, 0.21875
surrogate, 20, 18.0, 0.09375
surrogate, 20, 18.0, 0.09375
surrogate, 21, 32.0, 0.9375
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 25.0, 0.5
surrogate, 21, 23.0, 0.3125
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 21, 18.0, 0.09375
surrogate, 22, 32.0, 0.9375
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 25.0, 0.5
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 22, 18.0, 0.09375
surrogate, 23, 31.0, 0.9375
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 25.0, 0.5
surrogate, 23, 25.0, 0.5
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 23, 18.0, 0.09375
surrogate, 24, 31.0, 0.9375
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 23.0, 0.3125
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 24, 18.0, 0.09375
surrogate, 25, 31.0, 0.9375
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 23.0, 0.3125
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 18.0, 0.09375
surrogate, 25, 18.0, 0.09375
