method, generation, latency, ar
surrogate, 7, 31.0, 0.625
surrogate, 7, 29.0, 0.53125
surrogate, 7, 29.0, 0.53125
surrogate, 7, 27.0, 0.40625
surrogate, 7, 27.0, 0.40625
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 24.0, 0.25
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 7, 20.0, 0.0625
surrogate, 8, 35.0, 0.8125
surrogate, 8, 35.0, 0.8125
surrogate, 8, 35.0, 0.8125
surrogate, 8, 35.0, 0.8125
surrogate, 8, 35.0, 0.8125
surrogate, 8, 33.0, 0.75
surrogate, 8, 33.0, 0.75
surrogate, 8, 31.0, 0.625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 29.0, 0.53125
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 27.0, 0.40625
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 24.0, 0.25
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 8, 20.0, 0.0625
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 35.0, 0.8125
surrogate, 9, 33.0, 0.75
surrogate, 9, 33.0, 0.75
surrogate, 9, 33.0, 0.75
surrogate, 9, 31.0, 0.625
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 26.0, 0.40625
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 9, 20.0, 0.0625
surrogate, 10, 35.0, 0.8125
surrogate, 10, 35.0, 0.8125
surrogate, 10, 35.0, 0.8125
surrogate, 10, 35.0, 0.8125
surrogate, 10, 35.0, 0.8125
surrogate, 10, 35.0, 0.8125
surrogate, 10, 33.0, 0.75
surrogate, 10, 33.0, 0.75
surrogate, 10, 33.0, 0.75
surrogate, 10, 33.0, 0.75
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 28.0, 0.53125
surrogate, 10, 26.0, 0.40625
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 10, 20.0, 0.0625
surrogate, 11, 35.0, 0.8125
surrogate, 11, 35.0, 0.8125
surrogate, 11, 35.0, 0.8125
surrogate, 11, 35.0, 0.8125
surrogate, 11, 35.0, 0.8125
surrogate, 11, 35.0, 0.8125
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 33.0, 0.75
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 28.0, 0.53125
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 11, 20.0, 0.0625
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 35.0, 0.8125
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 33.0, 0.75
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 28.0, 0.53125
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 16.0, 0.0625
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 35.0, 0.8125
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 33.0, 0.75
surrogate, 13, 30.0, 0.625
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 16.0, 0.0625
surrogate, 13, 16.0, 0.0625
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 35.0, 0.8125
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 33.0, 0.75
surrogate, 14, 30.0, 0.625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 16.0, 0.0625
surrogate, 14, 16.0, 0.0625
surrogate, 14, 16.0, 0.0625
surrogate, 15, 33.0, 0.8125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 16.0, 0.0625
surrogate, 15, 16.0, 0.0625
surrogate, 15, 16.0, 0.0625
surrogate, 15, 16.0, 0.0625
surrogate, 15, 16.0, 0.0625
surrogate, 16, 33.0, 0.8125
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 30.0, 0.625
surrogate, 16, 30.0, 0.625
surrogate, 16, 30.0, 0.625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.15625
surrogate, 16, 16.0, 0.0625
surrogate, 16, 16.0, 0.0625
surrogate, 16, 16.0, 0.0625
surrogate, 16, 16.0, 0.0625
surrogate, 16, 16.0, 0.0625
surrogate, 16, 16.0, 0.0625
surrogate, 17, 33.0, 0.8125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 30.0, 0.625
surrogate, 17, 30.0, 0.625
surrogate, 17, 30.0, 0.625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 22.0, 0.15625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 17, 16.0, 0.0625
surrogate, 18, 33.0, 0.8125
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 18, 16.0, 0.0625
surrogate, 19, 33.0, 0.8125
surrogate, 19, 32.0, 0.75
surrogate, 19, 30.0, 0.625
surrogate, 19, 30.0, 0.625
surrogate, 19, 30.0, 0.625
surrogate, 19, 30.0, 0.625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 19, 16.0, 0.0625
surrogate, 20, 32.0, 0.8125
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 20, 16.0, 0.0625
surrogate, 21, 32.0, 0.8125
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 15.0, 0.0625
surrogate, 22, 32.0, 0.84375
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 28.0, 0.5625
