method, generation, latency, ar
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 10, 35.0, 0.71875
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 27.0, 0.40625
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 26.0, 0.28125
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 11, 35.0, 0.71875
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 26.0, 0.28125
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 12, 35.0, 0.71875
surrogate, 12, 31.0, 0.625
surrogate, 12, 31.0, 0.625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 26.0, 0.28125
surrogate, 12, 25.0, 0.25
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 13, 37.0, 1.0
surrogate, 13, 35.0, 0.71875
surrogate, 13, 35.0, 0.71875
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.34375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
