method, generation, latency, ar
surrogate, 13, 40.0, 0.85
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 13, 38.0, 0.8
surrogate, 14, 1010.0, 0.95
surrogate, 14, 45.0, 0.9333333333333333
surrogate, 14, 43.0, 0.9
surrogate, 14, 40.0, 0.85
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 14, 38.0, 0.8
surrogate, 15, 1010.0, 0.95
surrogate, 15, 45.0, 0.9333333333333333
surrogate, 15, 43.0, 0.9
surrogate, 15, 40.0, 0.85
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 38.0, 0.8
surrogate, 16, 1010.0, 0.95
surrogate, 16, 45.0, 0.9333333333333333
surrogate, 16, 43.0, 0.9
surrogate, 16, 40.0, 0.85
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 38.0, 0.8
surrogate, 17, 1010.0, 0.95
surrogate, 17, 45.0, 0.9333333333333333
surrogate, 17, 42.0, 0.9166666666666666
surrogate, 17, 40.0, 0.85
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 38.0, 0.8
surrogate, 18, 1010.0, 0.95
surrogate, 18, 45.0, 0.9333333333333333
surrogate, 18, 42.0, 0.9166666666666666
surrogate, 18, 40.0, 0.85
surrogate, 18, 39.0, 0.8166666666666667
surrogate, 18, 39.0, 0.8166666666666667
surrogate, 18, 38.0, 0.8
surrogate, 19, 1010.0, 0.95
surrogate, 19, 45.0, 0.9333333333333333
surrogate, 19, 42.0, 0.9166666666666666
surrogate, 19, 40.0, 0.85
surrogate, 19, 40.0, 0.85
surrogate, 19, 39.0, 0.8166666666666667
surrogate, 19, 39.0, 0.8166666666666667
surrogate, 19, 38.0, 0.8
surrogate, 20, 1010.0, 0.95
surrogate, 20, 45.0, 0.9333333333333333
surrogate, 20, 42.0, 0.9166666666666666
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 40.0, 0.85
surrogate, 20, 40.0, 0.85
surrogate, 20, 39.0, 0.8166666666666667
surrogate, 20, 39.0, 0.8166666666666667
surrogate, 20, 38.0, 0.8
surrogate, 21, 1010.0, 0.95
surrogate, 21, 45.0, 0.9333333333333333
surrogate, 21, 42.0, 0.9166666666666666
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 40.0, 0.85
surrogate, 21, 40.0, 0.85
surrogate, 21, 39.0, 0.8166666666666667
surrogate, 21, 39.0, 0.8166666666666667
surrogate, 21, 38.0, 0.8
surrogate, 22, 1010.0, 0.95
surrogate, 22, 45.0, 0.9333333333333333
surrogate, 22, 42.0, 0.9166666666666666
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 40.0, 0.85
surrogate, 22, 40.0, 0.85
surrogate, 22, 39.0, 0.8166666666666667
surrogate, 22, 39.0, 0.8166666666666667
surrogate, 22, 38.0, 0.8
surrogate, 23, 1010.0, 0.95
surrogate, 23, 45.0, 0.9333333333333333
surrogate, 23, 42.0, 0.9166666666666666
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 40.0, 0.85
surrogate, 23, 40.0, 0.85
surrogate, 23, 39.0, 0.8166666666666667
surrogate, 23, 39.0, 0.8166666666666667
surrogate, 23, 38.0, 0.8
surrogate, 24, 1010.0, 0.95
surrogate, 24, 45.0, 0.9333333333333333
surrogate, 24, 42.0, 0.9166666666666666
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 40.0, 0.85
surrogate, 24, 40.0, 0.85
surrogate, 24, 39.0, 0.8166666666666667
surrogate, 24, 39.0, 0.8166666666666667
surrogate, 24, 38.0, 0.8
surrogate, 25, 1010.0, 0.95
surrogate, 25, 43.0, 0.9333333333333333
surrogate, 25, 42.0, 0.9166666666666666
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 40.0, 0.85
surrogate, 25, 40.0, 0.85
surrogate, 25, 39.0, 0.8166666666666667
surrogate, 25, 39.0, 0.8166666666666667
surrogate, 25, 38.0, 0.8
surrogate, 26, 1010.0, 0.95
surrogate, 26, 43.0, 0.9333333333333333
surrogate, 26, 42.0, 0.9166666666666666
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 40.0, 0.85
surrogate, 26, 40.0, 0.85
surrogate, 26, 39.0, 0.8166666666666667
surrogate, 26, 39.0, 0.8166666666666667
surrogate, 26, 38.0, 0.8
surrogate, 27, 1010.0, 0.95
surrogate, 27, 43.0, 0.9333333333333333
surrogate, 27, 42.0, 0.9166666666666666
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 40.0, 0.85
surrogate, 27, 40.0, 0.85
surrogate, 27, 39.0, 0.8166666666666667
surrogate, 27, 39.0, 0.8166666666666667
surrogate, 27, 38.0, 0.8
surrogate, 28, 1010.0, 0.95
surrogate, 28, 43.0, 0.9333333333333333
surrogate, 28, 42.0, 0.9166666666666666
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 40.0, 0.85
surrogate, 28, 40.0, 0.85
surrogate, 28, 39.0, 0.8166666666666667
surrogate, 28, 39.0, 0.8166666666666667
surrogate, 28, 38.0, 0.8
surrogate, 29, 1010.0, 0.95
surrogate, 29, 43.0, 0.9333333333333333
surrogate, 29, 42.0, 0.9166666666666666
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 40.0, 0.85
surrogate, 29, 40.0, 0.85
surrogate, 29, 36.0, 0.8166666666666667
surrogate, 30, 46.0, 0.95
surrogate, 30, 43.0, 0.9333333333333333
surrogate, 30, 42.0, 0.9166666666666666
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 40.0, 0.85
surrogate, 30, 40.0, 0.85
surrogate, 30, 36.0, 0.8166666666666667
