method, generation, latency, ar
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 8, 29.0, 0.59375
surrogate, 8, 27.0, 0.5
surrogate, 8, 26.0, 0.4375
surrogate, 8, 26.0, 0.4375
surrogate, 8, 26.0, 0.4375
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 9, 29.0, 0.59375
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 26.0, 0.4375
surrogate, 9, 26.0, 0.4375
surrogate, 9, 26.0, 0.4375
surrogate, 9, 26.0, 0.4375
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 10, 29.0, 0.59375
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 25.0, 0.375
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 25.0, 0.375
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 29.0, 0.59375
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 25.0, 0.375
surrogate, 12, 25.0, 0.375
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 29.0, 0.59375
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 25.0, 0.375
surrogate, 13, 25.0, 0.375
surrogate, 13, 25.0, 0.375
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 14, 29.0, 0.625
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 25.0, 0.375
surrogate, 14, 25.0, 0.375
surrogate, 14, 25.0, 0.375
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 15, 29.0, 0.625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 25.0, 0.375
surrogate, 15, 25.0, 0.375
surrogate, 15, 25.0, 0.375
surrogate, 15, 25.0, 0.375
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 16, 29.0, 0.625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 25.0, 0.375
surrogate, 16, 25.0, 0.375
surrogate, 16, 25.0, 0.375
surrogate, 16, 25.0, 0.375
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 17, 29.0, 0.625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 18, 29.0, 0.625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 19, 29.0, 0.625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 24.0, 0.375
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.375
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.375
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.375
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 24.0, 0.375
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 26.0, 0.5
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 22.0, 0.15625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 29.0, 0.625
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 22.0, 0.15625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 29.0, 0.625
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 28.0, 0.5625
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
