method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 28, 0.09, 0.625, 0.03125, 21.32, 37.0, 19.0
surrogate, 29, 0.09125, 0.625, 0.03125, 21.4, 37.0, 19.0
surrogate, 30, 0.090625, 0.625, 0.03125, 21.38, 37.0, 19.0
surrogate, 31, 0.093125, 0.625, 0.03125, 21.48, 37.0, 19.0
surrogate, 32, 0.086875, 0.625, 0.03125, 21.21, 37.0, 19.0
surrogate, 33, 0.09375, 0.625, 0.03125, 21.46, 37.0, 19.0
surrogate, 34, 0.0934375, 0.625, 0.03125, 21.4, 37.0, 19.0
surrogate, 35, 0.09375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 36, 0.0921875, 0.625, 0.03125, 21.35, 37.0, 19.0
surrogate, 37, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 38, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 39, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 40, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 41, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 42, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 43, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 44, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 45, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 46, 0.094375, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 47, 0.090625, 0.625, 0.03125, 21.3, 37.0, 19.0
surrogate, 48, 0.095, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 49, 0.095, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 50, 0.095, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 51, 0.095, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 52, 0.095, 0.625, 0.03125, 21.44, 37.0, 19.0
surrogate, 53, 0.0996875, 0.625, 0.03125, 21.59, 37.0, 19.0
surrogate, 54, 0.0996875, 0.625, 0.03125, 21.59, 37.0, 19.0
surrogate, 55, 0.104375, 0.625, 0.03125, 21.74, 37.0, 19.0
surrogate, 56, 0.104375, 0.625, 0.03125, 21.74, 37.0, 19.0
surrogate, 57, 0.104375, 0.625, 0.03125, 21.74, 37.0, 19.0
surrogate, 58, 0.104375, 0.625, 0.03125, 21.74, 37.0, 19.0
surrogate, 59, 0.0984375, 0.625, 0.03125, 21.55, 36.0, 19.0
surrogate, 60, 0.0984375, 0.625, 0.03125, 21.55, 36.0, 19.0
surrogate, 61, 0.0984375, 0.625, 0.03125, 21.55, 36.0, 19.0
surrogate, 62, 0.0984375, 0.625, 0.03125, 21.55, 36.0, 19.0
surrogate, 63, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 64, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 65, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 66, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 67, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 68, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 69, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 70, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 71, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 72, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 73, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 74, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 75, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 76, 0.104375, 0.625, 0.03125, 21.72, 36.0, 19.0
surrogate, 77, 0.10375, 0.625, 0.03125, 21.64, 36.0, 19.0
surrogate, 78, 0.104375, 0.625, 0.03125, 21.7, 36.0, 19.0
surrogate, 79, 0.104375, 0.625, 0.03125, 21.7, 36.0, 19.0
surrogate, 80, 0.1115625, 0.75, 0.03125, 21.93, 42.0, 19.0
surrogate, 81, 0.1115625, 0.75, 0.03125, 21.93, 42.0, 19.0
surrogate, 82, 0.110625, 0.75, 0.03125, 21.85, 42.0, 19.0
surrogate, 83, 0.1121875, 0.75, 0.03125, 21.93, 42.0, 19.0
surrogate, 84, 0.1121875, 0.75, 0.03125, 21.93, 42.0, 19.0
surrogate, 85, 0.1121875, 0.75, 0.03125, 21.93, 42.0, 19.0
surrogate, 86, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 87, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 88, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 89, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 90, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 91, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 92, 0.1121875, 0.75, 0.03125, 21.91, 40.0, 19.0
surrogate, 93, 0.119375, 0.75, 0.03125, 22.12, 40.0, 19.0
surrogate, 94, 0.119375, 0.75, 0.03125, 22.12, 40.0, 19.0
surrogate, 95, 0.1075, 0.75, 0.03125, 21.71, 40.0, 19.0
surrogate, 96, 0.111875, 0.75, 0.03125, 21.84, 40.0, 19.0
surrogate, 97, 0.1071875, 0.75, 0.03125, 21.68, 40.0, 19.0
surrogate, 98, 0.1071875, 0.75, 0.03125, 21.68, 40.0, 19.0
surrogate, 99, 0.1071875, 0.75, 0.03125, 21.68, 40.0, 19.0
surrogate, 100, 0.1, 0.75, 0.03125, 21.44, 37.0, 19.0
surrogate, 101, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 102, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 103, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 104, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 105, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 106, 0.1046875, 0.75, 0.03125, 21.58, 37.0, 19.0
surrogate, 107, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 108, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 109, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 110, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 111, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 112, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 113, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 114, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 115, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 116, 0.111875, 0.75, 0.03125, 21.76, 37.0, 19.0
surrogate, 117, 0.119375, 0.78125, 0.03125, 21.96, 39.0, 19.0
surrogate, 118, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 119, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 120, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 121, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 122, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 123, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 124, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 125, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 126, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 127, 0.1346875, 0.8125, 0.03125, 22.4, 43.0, 19.0
surrogate, 128, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 129, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 130, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 131, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 132, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 133, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 134, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 135, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 136, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 137, 0.1425, 0.8125, 0.03125, 22.64, 43.0, 19.0
surrogate, 138, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 139, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 140, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 141, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 142, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 143, 0.135, 0.8125, 0.03125, 22.43, 43.0, 19.0
surrogate, 144, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 145, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 146, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 147, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 148, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 149, 0.1346875, 0.8125, 0.03125, 22.36, 41.0, 19.0
surrogate, 150, 0.1425, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 151, 0.1425, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 152, 0.1371875, 0.8125, 0.03125, 22.41, 41.0, 19.0
surrogate, 153, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 154, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 155, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 156, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 157, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 158, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 159, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 160, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 161, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 162, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 163, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 164, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 165, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 166, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 167, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 168, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 169, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 170, 0.14375, 0.8125, 0.03125, 22.58, 41.0, 19.0
surrogate, 171, 0.1315625, 0.84375, 0.03125, 22.29, 43.0, 19.0
surrogate, 172, 0.1315625, 0.84375, 0.03125, 22.29, 43.0, 19.0
surrogate, 173, 0.12375, 0.84375, 0.03125, 22.06, 43.0, 19.0
surrogate, 174, 0.12375, 0.84375, 0.03125, 22.06, 43.0, 19.0
surrogate, 175, 0.1309375, 0.84375, 0.03125, 22.23, 43.0, 19.0
surrogate, 176, 0.13875, 0.84375, 0.03125, 22.44, 43.0, 19.0
surrogate, 177, 0.13875, 0.84375, 0.03125, 22.44, 43.0, 19.0
surrogate, 178, 0.13875, 0.84375, 0.03125, 22.44, 43.0, 19.0
surrogate, 179, 0.13875, 0.84375, 0.03125, 22.44, 43.0, 19.0
surrogate, 180, 0.146875, 0.84375, 0.03125, 22.68, 43.0, 19.0
surrogate, 181, 0.1559375, 0.9375, 0.03125, 22.93, 44.0, 19.0
surrogate, 182, 0.1559375, 0.9375, 0.03125, 22.93, 44.0, 19.0
surrogate, 183, 0.1559375, 0.9375, 0.03125, 22.93, 44.0, 19.0
surrogate, 184, 0.1559375, 0.9375, 0.03125, 22.93, 44.0, 19.0
surrogate, 185, 0.1396875, 0.9375, 0.03125, 22.44, 43.0, 19.0
surrogate, 186, 0.1396875, 0.9375, 0.03125, 22.44, 43.0, 19.0
surrogate, 187, 0.1396875, 0.9375, 0.03125, 22.44, 43.0, 19.0
surrogate, 188, 0.1396875, 0.9375, 0.03125, 22.44, 43.0, 19.0
surrogate, 189, 0.1396875, 0.9375, 0.03125, 22.44, 43.0, 19.0
surrogate, 190, 0.1321875, 0.9375, 0.03125, 22.24, 43.0, 19.0
surrogate, 191, 0.115625, 0.9375, 0.03125, 21.67, 43.0, 19.0
surrogate, 192, 0.11875, 0.9375, 0.03125, 21.78, 43.0, 19.0
surrogate, 193, 0.12625, 0.9375, 0.03125, 21.96, 43.0, 19.0
surrogate, 194, 0.12625, 0.9375, 0.03125, 21.96, 43.0, 19.0
surrogate, 195, 0.12625, 0.9375, 0.03125, 21.96, 43.0, 19.0
surrogate, 196, 0.1340625, 0.9375, 0.03125, 22.16, 43.0, 19.0
surrogate, 197, 0.1340625, 0.9375, 0.03125, 22.16, 43.0, 19.0
surrogate, 198, 0.1340625, 0.9375, 0.03125, 22.16, 43.0, 19.0
surrogate, 199, 0.13125, 0.9375, 0.03125, 22.05, 43.0, 19.0
surrogate, 200, 0.1346875, 0.9375, 0.03125, 22.16, 43.0, 19.0
surrogate, 201, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 202, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 203, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 204, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 205, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 206, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 207, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 208, 0.14375, 0.9375, 0.03125, 22.4, 43.0, 19.0
surrogate, 209, 0.14375, 0.9375, 0.03125, 22.38, 43.0, 19.0
surrogate, 210, 0.14375, 0.9375, 0.03125, 22.38, 43.0, 19.0
surrogate, 211, 0.1475, 0.9375, 0.03125, 22.5, 43.0, 19.0
surrogate, 212, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 213, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 214, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 215, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 216, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 217, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 218, 0.15125, 0.9375, 0.03125, 22.62, 43.0, 19.0
surrogate, 219, 0.1525, 0.9375, 0.03125, 22.69, 43.0, 19.0
surrogate, 220, 0.15375, 0.9375, 0.03125, 22.76, 43.0, 19.0
surrogate, 221, 0.1309375, 0.9375, 0.03125, 22.18, 43.0, 19.0
surrogate, 222, 0.1275, 0.9375, 0.03125, 22.06, 43.0, 19.0
surrogate, 223, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 224, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 225, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 226, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 227, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 228, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 229, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 230, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 231, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 232, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 233, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 234, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 235, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 236, 0.139375, 0.9375, 0.03125, 22.36, 43.0, 19.0
surrogate, 237, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 238, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 239, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 240, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 241, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 242, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 243, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 244, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 245, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 246, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 247, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 248, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 249, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 250, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 251, 0.1478125, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 252, 0.1459375, 0.9375, 0.03125, 22.49, 43.0, 19.0
surrogate, 253, 0.1490625, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 254, 0.1490625, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 255, 0.1490625, 0.9375, 0.03125, 22.59, 43.0, 19.0
surrogate, 256, 0.1575, 0.9375, 0.03125, 22.82, 43.0, 19.0
surrogate, 257, 0.1575, 0.9375, 0.03125, 22.82, 43.0, 19.0
surrogate, 258, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 259, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 260, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 261, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 262, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 263, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 264, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 265, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 266, 0.1490625, 0.9375, 0.03125, 22.58, 43.0, 19.0
surrogate, 267, 0.154375, 0.9375, 0.03125, 22.74, 43.0, 19.0
surrogate, 268, 0.15375, 0.9375, 0.03125, 22.71, 42.0, 19.0
surrogate, 269, 0.1590625, 0.9375, 0.03125, 22.87, 42.0, 19.0
surrogate, 270, 0.168125, 0.9375, 0.03125, 23.1, 42.0, 19.0
surrogate, 271, 0.168125, 0.9375, 0.03125, 23.1, 42.0, 19.0
surrogate, 272, 0.168125, 0.9375, 0.03125, 23.1, 42.0, 19.0
surrogate, 273, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 274, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 275, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 276, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 277, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 278, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 279, 0.1421875, 0.9375, 0.03125, 22.42, 41.0, 19.0
surrogate, 280, 0.1465625, 0.9375, 0.03125, 22.48, 41.0, 19.0
surrogate, 281, 0.1465625, 0.9375, 0.03125, 22.48, 41.0, 19.0
surrogate, 282, 0.1465625, 0.9375, 0.03125, 22.48, 41.0, 19.0
surrogate, 283, 0.1396875, 0.9375, 0.03125, 22.31, 41.0, 19.0
surrogate, 284, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 285, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 286, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 287, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 288, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 289, 0.145625, 0.9375, 0.03125, 22.47, 41.0, 19.0
surrogate, 290, 0.153125, 0.9375, 0.03125, 22.64, 41.0, 19.0
surrogate, 291, 0.153125, 0.9375, 0.03125, 22.64, 41.0, 19.0
surrogate, 292, 0.153125, 0.9375, 0.03125, 22.64, 41.0, 19.0
surrogate, 293, 0.153125, 0.9375, 0.03125, 22.64, 41.0, 19.0
surrogate, 294, 0.153125, 0.9375, 0.03125, 22.64, 41.0, 19.0
surrogate, 295, 0.16125, 0.9375, 0.03125, 22.85, 41.0, 19.0
surrogate, 296, 0.16125, 0.9375, 0.03125, 22.85, 41.0, 19.0
surrogate, 297, 0.16125, 0.9375, 0.03125, 22.85, 41.0, 19.0
surrogate, 298, 0.16125, 0.9375, 0.03125, 22.85, 41.0, 19.0
surrogate, 299, 0.16125, 0.9375, 0.03125, 22.85, 41.0, 19.0
surrogate, 300, 0.146875, 0.9375, 0.03125, 22.41, 41.0, 19.0
surrogate, 301, 0.146875, 0.9375, 0.03125, 22.41, 41.0, 19.0
surrogate, 302, 0.155, 0.9375, 0.03125, 22.62, 41.0, 19.0
surrogate, 303, 0.1440625, 0.9375, 0.03125, 22.27, 41.0, 19.0
surrogate, 304, 0.1440625, 0.9375, 0.03125, 22.27, 41.0, 19.0
surrogate, 305, 0.148125, 0.9375, 0.03125, 22.38, 41.0, 19.0
surrogate, 306, 0.1365625, 0.9375, 0.03125, 21.96, 41.0, 19.0
surrogate, 307, 0.144375, 0.9375, 0.03125, 22.18, 41.0, 19.0
surrogate, 308, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 309, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 310, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 311, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 312, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 313, 0.1265625, 0.9375, 0.03125, 21.79, 41.0, 19.0
surrogate, 314, 0.1209375, 0.9375, 0.03125, 21.63, 41.0, 19.0
surrogate, 315, 0.1190625, 0.9375, 0.03125, 21.55, 41.0, 19.0
surrogate, 316, 0.1190625, 0.9375, 0.03125, 21.55, 41.0, 19.0
surrogate, 317, 0.1190625, 0.9375, 0.03125, 21.55, 41.0, 19.0
surrogate, 318, 0.1271875, 0.9375, 0.03125, 21.73, 41.0, 19.0
surrogate, 319, 0.1271875, 0.9375, 0.03125, 21.73, 41.0, 19.0
surrogate, 320, 0.1271875, 0.9375, 0.03125, 21.73, 41.0, 19.0
surrogate, 321, 0.1271875, 0.9375, 0.03125, 21.73, 41.0, 19.0
surrogate, 322, 0.1271875, 0.9375, 0.03125, 21.73, 41.0, 19.0
surrogate, 323, 0.135, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 324, 0.135, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 325, 0.135, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 326, 0.135, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 327, 0.135, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 328, 0.1340625, 0.9375, 0.03125, 21.82, 41.0, 19.0
surrogate, 329, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 330, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 331, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 332, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 333, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 334, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 335, 0.13625, 0.9375, 0.03125, 21.9, 41.0, 19.0
surrogate, 336, 0.1125, 0.9375, 0.03125, 21.37, 41.0, 19.0
surrogate, 337, 0.1125, 0.9375, 0.03125, 21.37, 41.0, 19.0
surrogate, 338, 0.1125, 0.9375, 0.03125, 21.37, 41.0, 19.0
surrogate, 339, 0.1209375, 0.9375, 0.03125, 21.55, 41.0, 19.0
