# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,3.00,4.70,30.08,16.67,0.01,27.89
2.00,2.00,4.70,35.40,21.33,0.01,32.74
2.00,1.00,3.76,33.84,20.67,0.01,31.92
2.00,5.00,12.22,99.00,21.56,0.01,33.00
2.00,7.00,4.70,40.65,20.00,0.01,31.36
2.00,18.00,2.82,23.03,19.00,0.01,30.36
2.00,10.00,3.76,27.26,20.00,0.01,31.33
2.00,15.00,1.88,16.92,24.00,0.01,35.40
2.00,30.00,1.88,15.98,22.00,0.01,33.40
2.00,13.00,1.88,15.04,20.00,0.01,31.40
2.00,24.00,5.64,43.47,18.00,0.01,29.24
2.00,14.00,3.76,23.50,22.00,0.01,33.47
2.00,11.00,2.82,21.15,19.00,0.01,30.36
2.00,16.00,4.70,30.08,18.00,0.01,29.29
2.00,9.00,5.64,48.64,21.50,0.01,32.90
2.00,47.00,2.82,22.09,17.00,0.01,28.29
2.00,39.00,3.76,29.14,23.00,0.01,34.36
2.00,38.00,1.88,16.92,24.00,0.01,35.40
2.00,42.00,1.88,12.22,16.00,0.01,27.27
2.00,49.00,1.88,16.92,24.00,0.01,35.40
2.00,60.00,1.88,15.04,20.00,0.01,31.30
2.00,22.00,3.76,24.44,17.00,0.01,28.17
2.00,28.00,2.82,16.92,24.00,0.01,35.43
2.00,36.00,4.70,31.02,20.00,0.01,31.44
2.00,55.00,8.46,64.70,21.67,0.01,33.12
2.00,33.00,3.76,27.73,23.00,0.01,34.47
2.00,31.00,4.70,31.64,20.67,0.01,32.14
2.00,25.00,17.86,117.57,20.55,0.02,31.83
2.00,37.00,13.16,66.57,22.00,0.01,33.65
2.00,17.00,10.34,72.37,20.57,0.01,31.99
2.00,12.00,21.62,162.47,23.86,0.02,35.44
2.00,32.00,17.86,149.73,23.38,0.03,34.61
2.00,105.00,1.88,15.98,22.00,0.01,33.40
2.00,98.00,2.82,20.21,19.00,0.01,30.36
2.00,40.00,1.88,14.10,18.00,0.01,29.40
2.00,93.00,3.76,27.73,19.00,0.01,30.33
2.00,64.00,1.88,13.16,16.00,0.01,27.40
2.00,90.00,1.88,16.92,24.00,0.01,35.40
2.00,65.00,1.88,15.98,22.00,0.01,33.40
2.00,69.00,2.82,24.44,19.00,0.01,30.29
2.00,45.00,3.76,24.44,22.00,0.01,33.47
2.00,52.00,7.52,44.88,20.50,0.01,31.89
2.00,57.00,4.70,42.29,18.00,0.01,29.23
2.00,35.00,1.88,14.10,18.00,0.01,29.40
2.00,61.00,1.88,15.04,20.00,0.01,31.40
2.00,29.00,6.58,48.64,21.50,0.01,32.80
2.00,74.00,3.76,30.08,22.00,0.01,33.29
2.00,63.00,1.88,11.28,12.00,0.01,23.40
2.00,67.00,7.52,52.63,22.50,0.01,33.76
2.00,62.00,1.88,16.92,24.00,0.01,35.40
2.00,68.00,2.82,23.03,20.00,0.01,31.36
2.00,41.00,3.76,29.61,21.00,0.01,32.33
2.00,48.00,2.82,24.91,21.00,0.01,32.33
2.00,99.00,7.52,52.26,18.80,0.01,30.16
2.00,27.00,11.28,69.28,19.71,0.01,31.22
2.00,104.00,3.76,30.08,20.00,0.01,31.42
2.00,73.00,7.52,64.07,20.33,0.01,31.74
2.00,94.00,6.58,44.17,22.00,0.01,33.36
2.00,46.00,19.74,145.90,23.23,0.02,34.71
2.00,83.00,15.04,106.21,22.00,0.02,33.33
2.00,34.00,19.45,149.66,22.31,0.03,33.37
2.00,97.00,9.40,76.00,21.71,0.01,33.08
2.00,103.00,15.04,122.18,22.55,0.02,33.73
2.00,112.00,1.88,11.28,12.00,0.01,23.30
2.00,119.00,1.88,15.04,20.00,0.01,31.40
2.00,122.00,1.88,14.10,20.00,0.01,31.27
2.00,120.00,1.88,15.04,20.00,0.01,31.40
2.00,126.00,2.82,22.56,18.00,0.01,29.38
