# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,2.82,16.92,24.00,0.01,35.43
3.00,0.00,3.76,23.50,21.00,0.01,32.40
3.00,1.00,4.70,40.65,20.00,0.01,31.36
3.00,2.00,9.13,67.40,19.43,0.01,30.81
3.00,6.00,9.40,69.55,19.71,0.01,31.09
3.00,7.00,10.34,82.94,20.75,0.01,32.19
3.00,10.00,1.88,13.16,16.00,0.01,27.40
3.00,12.00,1.88,15.04,20.00,0.01,31.40
3.00,4.00,2.82,23.03,18.00,0.01,29.33
3.00,9.00,1.88,9.40,10.00,0.01,21.27
3.00,8.00,6.58,42.76,20.00,0.01,31.36
3.00,5.00,3.76,28.20,16.67,0.01,28.05
3.00,11.00,7.52,63.64,18.57,0.01,29.90
3.00,15.00,4.70,30.70,18.67,0.01,30.07
3.00,21.00,1.88,14.10,18.00,0.01,29.40
3.00,18.00,3.76,38.30,18.50,0.01,29.83
3.00,19.00,5.64,43.47,18.00,0.01,29.24
3.00,14.00,10.34,61.25,20.00,0.02,31.26
3.00,22.00,8.46,54.33,20.40,0.01,31.85
3.00,13.00,12.22,79.08,21.43,0.02,32.86
3.00,17.00,15.04,126.88,21.00,0.02,32.40
3.00,16.00,21.62,150.16,22.77,0.03,34.14
3.00,26.00,5.64,37.60,20.00,0.01,31.25
3.00,30.00,1.88,16.92,24.00,0.01,35.40
3.00,32.00,6.58,47.93,21.00,0.01,32.31
3.00,33.00,5.64,40.88,19.00,0.01,30.43
3.00,28.00,4.70,31.64,18.67,0.01,30.07
3.00,27.00,6.58,48.50,18.80,0.01,30.06
3.00,20.00,7.52,59.21,19.60,0.02,30.81
3.00,29.00,7.52,64.85,20.00,0.01,31.30
3.00,24.00,9.40,66.06,18.86,0.01,30.27
3.00,25.00,6.58,42.53,20.00,0.01,31.38
3.00,23.00,9.40,78.60,20.75,0.01,32.18
3.00,31.00,1.88,19.74,17.00,0.01,28.33
3.00,34.00,11.28,69.55,20.57,0.01,32.11
3.00,64.00,1.88,12.22,16.00,0.01,27.27
3.00,37.00,3.76,32.58,20.67,0.01,32.07
3.00,56.00,1.88,15.98,22.00,0.01,33.40
3.00,42.00,1.88,19.74,17.00,0.01,28.33
3.00,53.00,2.82,15.04,20.00,0.01,31.43
3.00,55.00,1.88,14.10,18.00,0.01,29.40
3.00,65.00,4.70,33.52,18.67,0.01,30.00
3.00,48.00,1.88,9.40,10.00,0.01,21.27
3.00,51.00,1.88,13.16,16.00,0.01,27.30
3.00,36.00,1.88,15.04,20.00,0.01,31.40
3.00,44.00,1.88,18.80,15.00,0.01,26.33
3.00,67.00,3.76,33.84,19.33,0.01,30.73
3.00,50.00,1.88,22.56,19.00,0.01,30.28
3.00,47.00,1.88,18.80,16.00,0.01,27.40
3.00,46.00,3.45,30.39,17.33,0.01,28.64
3.00,57.00,2.82,28.20,18.00,0.01,29.34
3.00,35.00,3.76,34.15,20.67,0.01,31.98
3.00,40.00,6.58,43.94,20.50,0.01,31.87
3.00,49.00,7.52,58.90,20.00,0.01,31.30
3.00,43.00,12.22,95.97,21.56,0.02,32.98
3.00,39.00,8.30,62.03,20.33,0.01,31.78
3.00,41.00,5.64,46.29,21.00,0.01,32.39
3.00,71.00,1.88,12.22,14.00,0.01,25.40
3.00,45.00,1.88,15.04,20.00,0.01,31.40
3.00,79.00,3.76,26.94,16.00,0.01,27.35
3.00,61.00,1.88,15.04,20.00,0.01,31.40
3.00,83.00,4.70,34.15,20.00,0.01,31.36
3.00,72.00,5.64,37.60,19.33,0.02,30.45
3.00,59.00,4.70,33.52,20.00,0.01,31.39
3.00,80.00,2.82,25.85,21.00,0.01,32.18
3.00,60.00,6.58,44.64,20.50,0.02,31.69
3.00,69.00,3.76,25.38,20.00,0.01,31.33
3.00,66.00,7.52,52.26,18.80,0.01,30.16
3.00,63.00,2.82,22.56,18.00,0.01,29.38
3.00,75.00,9.40,78.01,19.14,0.02,30.39
3.00,73.00,3.45,31.96,18.67,0.01,29.91
3.00,70.00,10.34,75.32,20.57,0.02,31.72
3.00,38.00,6.58,50.00,18.80,0.01,30.13
3.00,54.00,5.64,38.07,17.00,0.01,28.39
3.00,74.00,6.58,48.31,18.80,0.01,30.24
3.00,68.00,6.58,61.28,22.00,0.02,33.20
3.00,52.00,10.34,77.42,19.25,0.02,30.54
3.00,78.00,1.88,13.16,16.00,0.01,27.30
3.00,81.00,1.88,12.22,14.00,0.01,25.40
3.00,77.00,3.76,21.62,19.00,0.01,30.40
3.00,86.00,4.70,33.84,20.00,0.01,31.44
3.00,92.00,7.52,51.32,18.80,0.01,30.07
3.00,84.00,6.58,42.06,20.00,0.01,31.35
3.00,58.00,13.16,100.99,18.73,0.02,29.87
3.00,62.00,17.86,153.42,24.46,0.02,35.83
3.00,89.00,1.88,15.04,20.00,0.01,31.40
3.00,90.00,1.88,15.04,20.00,0.01,31.40
3.00,82.00,4.70,33.37,15.00,0.01,26.29
3.00,91.00,4.70,32.90,19.33,0.01,30.77
3.00,85.00,5.64,46.29,21.00,0.01,32.38
3.00,93.00,3.76,30.08,20.00,0.01,31.47
3.00,88.00,7.52,65.79,20.00,0.02,31.25
3.00,87.00,12.22,83.65,20.50,0.02,31.87
3.00,96.00,9.26,78.55,21.14,0.02,32.28
3.00,76.00,26.32,229.49,25.22,0.04,36.19
3.00,95.00,2.82,22.09,20.00,0.01,31.43
3.00,98.00,4.70,31.02,20.00,0.01,31.44
3.00,99.00,1.88,14.10,18.00,0.01,29.40
3.00,100.00,2.82,23.97,19.00,0.01,30.33
3.00,94.00,3.76,29.14,16.67,0.01,27.99
3.00,97.00,5.64,49.19,15.67,0.01,26.90
3.00,101.00,9.40,77.78,19.50,0.01,30.86
3.00,102.00,9.40,75.19,18.75,0.01,30.09
3.00,104.00,1.88,13.16,16.00,0.01,27.40
3.00,108.00,1.88,14.10,18.00,0.01,29.40
3.00,110.00,3.76,22.56,20.00,0.01,31.42
3.00,107.00,3.76,25.38,17.00,0.01,28.29
3.00,103.00,7.52,59.37,19.67,0.02,30.90
3.00,105.00,11.28,66.42,22.00,0.01,33.49
3.00,106.00,4.70,33.21,18.67,0.01,30.01
3.00,109.00,8.46,65.17,21.67,0.01,33.10
3.00,127.00,11.28,90.23,20.22,0.02,31.57
3.00,125.00,1.88,14.10,18.00,0.01,29.40
3.00,115.00,1.88,13.16,16.00,0.01,27.30
3.00,117.00,2.82,24.91,20.00,0.01,31.29
3.00,129.00,1.88,15.04,20.00,0.01,31.40
3.00,130.00,1.88,14.10,20.00,0.01,31.27
3.00,114.00,1.88,13.16,16.00,0.01,27.40
3.00,146.00,2.82,27.26,19.00,0.01,30.29
3.00,152.00,7.52,49.06,19.20,0.01,30.56
3.00,141.00,3.76,22.56,16.00,0.01,27.36
3.00,124.00,6.58,47.46,22.00,0.01,33.34
3.00,121.00,6.39,55.08,20.40,0.02,31.61
3.00,118.00,3.76,24.44,19.00,0.01,30.29
3.00,119.00,5.64,43.70,18.50,0.01,29.89
3.00,148.00,7.52,58.46,21.20,0.01,32.58
3.00,112.00,2.82,23.50,18.00,0.01,29.33
3.00,113.00,3.76,32.90,18.67,0.01,30.01
3.00,122.00,11.28,83.53,20.00,0.02,31.18
3.00,111.00,3.76,32.27,20.00,0.01,31.33
3.00,132.00,5.17,38.77,19.00,0.01,30.26
3.00,144.00,10.34,73.98,19.14,0.02,30.32
3.00,126.00,6.58,52.26,19.20,0.01,30.50
3.00,123.00,6.58,49.81,18.80,0.01,30.05
3.00,136.00,8.46,63.91,19.67,0.01,31.03
3.00,156.00,1.88,12.22,14.00,0.01,25.40
3.00,139.00,1.88,14.10,18.00,0.01,29.40
3.00,133.00,2.82,19.74,14.00,0.01,25.29
3.00,150.00,4.70,31.33,19.33,0.01,30.74
3.00,166.00,1.88,13.16,16.00,0.01,27.40
3.00,161.00,4.70,34.15,19.33,0.01,30.74
3.00,157.00,1.88,13.16,16.00,0.01,27.40
3.00,159.00,3.76,33.84,20.67,0.01,31.92
3.00,147.00,1.88,14.10,18.00,0.01,29.40
3.00,165.00,5.64,47.56,17.60,0.01,28.79
3.00,140.00,6.58,58.08,21.60,0.01,32.94
3.00,142.00,7.52,64.38,21.00,0.01,32.34
3.00,135.00,9.13,68.88,19.43,0.02,30.64
3.00,138.00,8.46,61.88,20.33,0.02,31.57
3.00,153.00,7.52,55.45,19.00,0.01,30.43
3.00,158.00,10.34,75.59,21.14,0.02,32.47
3.00,151.00,10.34,75.32,20.57,0.02,31.81
3.00,154.00,5.64,37.60,20.00,0.01,31.25
3.00,162.00,11.28,85.53,21.50,0.01,32.95
3.00,163.00,7.52,55.61,17.33,0.01,28.69
3.00,155.00,6.58,60.00,20.00,0.01,31.38
3.00,116.00,8.46,76.00,20.29,0.02,31.39
3.00,160.00,10.34,82.94,20.75,0.01,32.19
3.00,134.00,6.58,41.35,21.00,0.01,32.43
3.00,145.00,7.52,62.03,22.40,0.01,33.72
3.00,131.00,13.16,97.54,21.11,0.02,32.44
3.00,128.00,9.40,75.54,19.50,0.01,30.91
3.00,120.00,19.45,149.66,22.31,0.03,33.37
3.00,167.00,1.88,14.10,18.00,0.01,29.40
3.00,143.00,2.82,22.56,17.00,0.01,28.29
3.00,137.00,1.88,14.10,18.00,0.01,29.40
3.00,169.00,5.64,47.46,20.50,0.01,31.90
3.00,168.00,7.52,54.33,20.00,0.02,31.16
3.00,172.00,4.70,34.54,18.50,0.01,29.90
3.00,164.00,9.40,58.27,20.80,0.01,32.21
3.00,170.00,9.40,83.41,21.00,0.02,32.25
3.00,173.00,6.58,44.64,20.00,0.01,31.42
3.00,171.00,10.34,70.76,20.00,0.01,31.40
3.00,175.00,24.33,195.39,22.78,0.03,34.07
3.00,149.00,18.11,129.79,23.27,0.03,34.34
3.00,182.00,3.76,22.09,19.00,0.01,30.42
3.00,184.00,1.88,11.28,12.00,0.01,23.40
3.00,183.00,5.64,45.35,20.00,0.01,31.29
3.00,180.00,9.40,69.01,19.71,0.01,31.04
3.00,178.00,7.52,47.70,20.50,0.01,31.84
3.00,174.00,4.46,39.24,18.50,0.01,29.81
3.00,181.00,8.46,65.12,18.86,0.01,30.23
3.00,179.00,9.40,67.04,20.33,0.01,31.72
3.00,176.00,20.44,173.00,22.38,0.03,33.68
3.00,177.00,19.74,151.83,23.85,0.02,35.39
3.00,191.00,1.88,15.04,20.00,0.01,31.40
3.00,193.00,1.88,15.04,20.00,0.01,31.40
3.00,187.00,2.82,21.62,18.00,0.01,29.36
3.00,189.00,1.88,14.10,18.00,0.01,29.40
3.00,192.00,2.82,21.15,19.00,0.01,30.43
3.00,188.00,5.64,40.88,19.00,0.01,30.43
3.00,186.00,1.88,21.15,19.00,0.01,30.40
3.00,190.00,5.64,43.42,16.40,0.01,27.73
3.00,185.00,5.64,50.19,19.60,0.01,30.80
3.00,203.00,2.82,23.03,17.00,0.01,28.29
3.00,205.00,2.82,22.56,17.00,0.01,28.18
3.00,202.00,1.88,14.10,18.00,0.01,29.40
3.00,195.00,7.52,47.70,20.50,0.01,31.84
3.00,197.00,3.76,23.97,18.00,0.01,29.34
3.00,204.00,7.52,58.90,20.00,0.01,31.30
3.00,201.00,4.70,34.15,20.00,0.01,31.31
3.00,200.00,4.70,40.18,19.50,0.01,30.90
3.00,198.00,6.58,42.06,20.00,0.01,31.35
3.00,196.00,14.10,83.53,21.00,0.02,32.48
3.00,199.00,10.34,75.19,18.25,0.01,29.62
3.00,194.00,13.16,87.06,21.25,0.02,32.69
3.00,210.00,1.88,15.04,20.00,0.01,31.30
3.00,209.00,4.70,32.27,18.67,0.01,30.00
3.00,214.00,1.88,18.33,16.00,0.01,27.33
3.00,208.00,5.64,26.79,20.00,0.01,31.35
3.00,206.00,5.64,51.51,20.80,0.01,32.19
