# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,20.00,1.88,13.16,16.00,0.01,27.40
1.00,2.00,1.88,12.22,14.00,0.01,25.40
1.00,19.00,1.88,13.16,16.00,0.01,27.40
1.00,29.00,2.82,16.92,24.00,0.01,35.43
1.00,32.00,1.88,15.04,20.00,0.01,31.40
1.00,24.00,5.64,46.24,17.60,0.01,28.89
1.00,0.00,3.76,22.09,19.00,0.01,30.42
1.00,5.00,1.88,15.04,20.00,0.01,31.40
1.00,4.00,3.76,24.44,17.00,0.01,28.17
1.00,16.00,2.82,16.92,24.00,0.01,35.43
1.00,31.00,1.88,15.98,22.00,0.01,33.40
1.00,12.00,4.70,39.71,17.00,0.02,28.15
1.00,3.00,6.58,53.57,20.40,0.01,31.74
1.00,30.00,2.82,27.73,21.00,0.01,32.33
1.00,7.00,5.64,43.70,21.00,0.01,32.42
1.00,14.00,5.64,47.70,20.50,0.01,31.82
1.00,8.00,8.46,53.39,21.20,0.01,32.72
1.00,21.00,6.58,53.57,20.80,0.01,32.17
1.00,27.00,2.82,16.92,24.00,0.01,35.33
1.00,67.00,1.88,15.98,22.00,0.01,33.40
1.00,13.00,1.88,13.16,16.00,0.01,27.40
1.00,25.00,1.88,15.98,22.00,0.01,33.40
1.00,53.00,2.82,16.92,24.00,0.01,35.43
1.00,49.00,5.64,35.40,22.67,0.01,34.14
1.00,50.00,2.82,23.50,19.00,0.01,30.33
1.00,45.00,2.82,16.92,24.00,0.01,35.43
1.00,35.00,1.88,16.92,24.00,0.01,35.40
1.00,46.00,4.70,35.40,20.67,0.01,31.96
1.00,48.00,2.82,15.04,20.00,0.01,31.43
1.00,65.00,6.58,46.99,17.20,0.01,28.46
1.00,17.00,6.58,58.27,22.40,0.02,33.56
1.00,40.00,9.40,65.01,20.67,0.01,32.05
1.00,42.00,11.28,66.42,21.00,0.02,32.14
1.00,59.00,5.64,37.91,22.00,0.01,33.44
1.00,63.00,4.70,30.70,18.67,0.01,29.98
1.00,28.00,4.70,42.29,18.00,0.01,29.23
1.00,64.00,4.70,34.15,20.67,0.01,31.98
1.00,44.00,6.58,55.61,18.67,0.02,29.86
1.00,56.00,5.64,40.88,19.50,0.01,30.84
1.00,58.00,9.40,81.53,20.00,0.02,31.25
1.00,62.00,10.07,75.06,21.14,0.01,32.61
1.00,57.00,3.76,34.46,21.33,0.01,32.66
1.00,26.00,11.28,72.61,18.25,0.01,29.69
1.00,22.00,10.34,77.42,19.25,0.02,30.54
