# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,187.00,1.88,10.34,12.00,0.01,23.27
6.00,191.00,1.88,12.22,14.00,0.01,25.40
6.00,182.00,2.82,26.00,15.33,0.01,26.55
6.00,181.00,1.88,10.34,12.00,0.01,23.27
6.00,183.00,5.64,39.71,17.00,0.02,28.06
6.00,188.00,3.76,26.00,14.67,0.01,25.92
6.00,173.00,9.40,70.02,17.75,0.01,29.18
6.00,176.00,11.28,67.54,18.86,0.02,30.20
6.00,180.00,10.34,71.78,17.75,0.01,29.18
6.00,175.00,12.22,88.56,20.22,0.01,31.74
6.00,184.00,13.16,107.15,20.36,0.02,31.75
6.00,177.00,13.16,102.45,20.80,0.02,32.14
6.00,174.00,12.22,96.90,20.00,0.02,31.32
6.00,171.00,18.15,144.89,22.31,0.03,33.50
6.00,178.00,14.10,93.78,19.56,0.02,30.87
6.00,169.00,13.16,102.07,21.00,0.02,32.33
6.00,190.00,1.88,12.22,14.00,0.01,25.40
6.00,193.00,1.88,11.28,12.00,0.01,23.40
6.00,192.00,1.88,12.22,14.00,0.01,25.40
6.00,204.00,3.76,22.09,14.00,0.01,25.17
6.00,199.00,5.64,38.30,17.00,0.01,28.29
6.00,202.00,8.46,59.06,18.33,0.02,29.58
6.00,200.00,5.26,46.05,17.20,0.01,28.48
6.00,186.00,6.58,48.87,16.80,0.02,27.97
6.00,201.00,3.76,28.51,16.00,0.01,27.35
6.00,197.00,7.52,63.64,18.57,0.01,29.90
6.00,194.00,10.81,76.95,18.50,0.02,29.78
6.00,203.00,9.40,71.78,17.75,0.01,29.15
6.00,195.00,14.10,100.57,20.00,0.02,31.46
6.00,189.00,30.08,204.18,23.88,0.03,35.36
6.00,198.00,1.88,11.28,14.00,0.01,25.27
6.00,208.00,1.88,10.34,10.00,0.01,21.40
6.00,205.00,1.88,12.22,14.00,0.01,25.40
6.00,206.00,2.82,26.79,20.00,0.01,31.29
6.00,213.00,3.76,26.00,14.67,0.01,25.92
6.00,196.00,12.22,99.25,19.80,0.02,31.10
6.00,207.00,28.20,200.69,24.24,0.03,35.71
6.00,209.00,11.94,90.23,18.40,0.02,29.63
6.00,216.00,3.76,28.51,16.00,0.01,27.35
6.00,214.00,3.76,26.63,14.00,0.01,25.18
6.00,212.00,6.58,53.39,20.00,0.01,31.25
6.00,218.00,10.34,76.60,19.00,0.01,30.39
6.00,217.00,8.46,65.39,19.14,0.01,30.63
6.00,210.00,14.10,128.76,21.83,0.02,33.17
6.00,215.00,9.40,73.43,18.50,0.02,29.74
6.00,211.00,24.16,198.43,23.88,0.03,35.31
6.00,221.00,1.88,11.28,12.00,0.01,23.40
6.00,227.00,1.88,12.22,14.00,0.01,25.40
6.00,220.00,3.76,23.50,18.00,0.01,29.34
6.00,225.00,3.45,25.69,15.33,0.01,26.74
6.00,223.00,6.58,48.87,16.80,0.02,27.97
6.00,219.00,15.04,101.32,20.40,0.02,31.64
6.00,224.00,4.70,34.54,17.00,0.01,28.40
6.00,228.00,1.88,11.28,14.00,0.01,25.27
6.00,239.00,1.88,10.34,10.00,0.01,21.40
6.00,230.00,1.88,10.34,10.00,0.01,21.40
6.00,229.00,3.76,28.51,15.33,0.01,26.55
6.00,234.00,2.82,24.44,20.00,0.01,31.33
6.00,233.00,7.52,59.35,16.29,0.02,27.49
6.00,232.00,5.64,46.24,16.80,0.01,28.05
6.00,236.00,5.26,46.05,17.20,0.01,28.48
6.00,222.00,15.04,132.52,21.50,0.02,32.73
6.00,226.00,22.56,164.60,22.13,0.03,33.59
6.00,231.00,18.80,148.14,21.85,0.03,32.88
6.00,257.00,1.88,11.28,12.00,0.01,23.40
6.00,240.00,1.88,12.22,14.00,0.01,25.40
6.00,255.00,1.88,10.34,12.00,0.01,23.27
6.00,256.00,1.88,11.28,12.00,0.01,23.40
6.00,235.00,1.88,12.22,14.00,0.01,25.40
6.00,247.00,1.88,15.04,20.00,0.01,31.40
6.00,248.00,9.40,79.89,19.00,0.02,30.23
6.00,245.00,9.28,75.07,18.25,0.02,29.55
6.00,253.00,6.58,43.23,16.80,0.01,28.19
6.00,244.00,12.22,104.23,20.60,0.02,31.80
6.00,243.00,7.52,55.45,16.67,0.02,27.75
6.00,237.00,6.42,54.67,17.00,0.01,28.34
6.00,241.00,8.46,61.63,18.00,0.02,29.17
6.00,246.00,12.22,104.51,19.60,0.02,30.82
6.00,252.00,14.10,104.70,20.80,0.02,32.13
6.00,238.00,9.40,73.43,18.25,0.01,29.66
6.00,242.00,22.56,173.44,23.60,0.03,35.06
6.00,251.00,13.16,104.33,21.00,0.02,32.34
6.00,275.00,3.76,28.51,15.33,0.01,26.55
6.00,249.00,3.76,26.94,16.00,0.01,27.35
6.00,274.00,1.88,12.22,14.00,0.01,25.40
6.00,271.00,1.88,9.40,10.00,0.01,21.27
6.00,261.00,5.26,43.42,15.60,0.02,26.76
6.00,254.00,1.88,11.28,12.00,0.01,23.40
6.00,267.00,1.88,12.22,14.00,0.01,25.40
6.00,280.00,1.88,18.80,15.00,0.01,26.33
6.00,277.00,5.64,44.17,16.40,0.01,27.73
6.00,264.00,1.88,18.33,16.00,0.01,27.33
6.00,259.00,3.76,28.20,14.67,0.01,25.92
6.00,265.00,5.64,35.95,17.00,0.01,28.25
6.00,266.00,2.82,24.44,14.00,0.01,25.35
6.00,258.00,2.82,24.44,16.00,0.01,27.43
6.00,270.00,5.64,46.29,19.00,0.01,30.29
6.00,269.00,8.46,70.96,17.25,0.02,28.51
6.00,276.00,15.98,129.47,21.83,0.02,33.08
6.00,279.00,10.34,78.95,18.50,0.02,29.84
6.00,262.00,15.98,126.16,19.54,0.02,30.88
6.00,268.00,10.34,75.78,19.00,0.02,30.33
6.00,260.00,13.16,102.79,19.09,0.03,30.09
6.00,272.00,20.68,178.64,23.87,0.03,35.14
6.00,295.00,1.88,12.22,14.00,0.01,25.40
6.00,289.00,2.82,24.44,14.00,0.01,25.35
6.00,294.00,3.76,20.68,13.00,0.01,24.17
6.00,299.00,1.88,11.28,12.00,0.01,23.40
6.00,278.00,1.88,11.28,14.00,0.01,25.27
6.00,301.00,1.88,10.34,10.00,0.01,21.40
6.00,283.00,1.88,11.28,12.00,0.01,23.40
6.00,287.00,1.88,10.34,10.00,0.01,21.40
6.00,281.00,9.40,63.91,17.43,0.02,28.70
6.00,292.00,7.52,61.23,18.29,0.01,29.67
6.00,304.00,5.17,36.66,17.50,0.01,28.76
6.00,290.00,9.40,79.89,19.00,0.02,30.23
6.00,288.00,13.16,94.46,18.60,0.02,29.77
6.00,298.00,6.58,49.97,16.67,0.01,27.95
6.00,302.00,4.70,33.37,15.00,0.01,26.29
6.00,282.00,7.52,55.61,17.33,0.01,28.69
6.00,284.00,10.34,82.94,20.00,0.02,31.25
6.00,303.00,10.34,72.77,18.86,0.02,30.13
6.00,293.00,9.40,76.95,17.75,0.02,28.99
6.00,300.00,12.22,107.80,21.20,0.02,32.30
6.00,263.00,20.68,153.27,22.86,0.02,34.32
6.00,250.00,30.08,232.40,25.47,0.04,36.65
6.00,273.00,20.68,180.46,23.12,0.03,34.48
6.00,314.00,1.88,11.28,12.00,0.01,23.40
6.00,305.00,2.82,19.74,14.00,0.01,25.29
6.00,323.00,3.76,35.01,17.00,0.01,28.33
6.00,315.00,10.34,76.60,19.00,0.01,30.39
6.00,286.00,9.40,76.25,19.00,0.01,30.41
6.00,320.00,7.14,50.19,17.20,0.02,28.40
6.00,313.00,5.64,46.62,18.40,0.01,29.80
6.00,296.00,18.80,134.33,21.54,0.02,33.04
6.00,297.00,14.10,109.45,20.91,0.02,32.32
6.00,307.00,11.28,79.18,19.75,0.01,31.19
6.00,291.00,15.04,138.23,21.23,0.02,32.46
6.00,336.00,1.88,12.22,14.00,0.01,25.40
6.00,312.00,1.88,12.22,14.00,0.01,25.40
6.00,319.00,1.88,9.40,10.00,0.01,21.27
6.00,330.00,5.64,40.18,16.50,0.01,27.77
6.00,328.00,7.52,55.61,17.33,0.01,28.69
6.00,310.00,10.34,68.07,18.86,0.02,30.21
6.00,329.00,5.64,43.42,16.40,0.01,27.73
6.00,318.00,7.52,66.19,19.14,0.01,30.42
6.00,325.00,9.40,68.26,17.50,0.02,28.76
6.00,334.00,4.70,35.48,17.00,0.01,28.34
6.00,327.00,11.28,84.69,19.11,0.02,30.37
6.00,285.00,22.56,156.09,23.00,0.02,34.57
6.00,316.00,15.04,116.86,20.17,0.02,31.48
6.00,317.00,13.16,94.46,18.60,0.02,29.77
6.00,308.00,30.27,233.98,25.26,0.03,36.81
6.00,306.00,19.74,129.86,22.17,0.02,33.54
6.00,309.00,24.44,157.36,22.43,0.02,34.17
6.00,337.00,1.88,12.22,14.00,0.01,25.40
6.00,340.00,1.88,11.28,12.00,0.01,23.40
6.00,321.00,2.82,24.44,14.00,0.01,25.35
6.00,332.00,1.88,11.28,12.00,0.01,23.40
6.00,333.00,5.64,41.59,18.50,0.01,29.82
6.00,331.00,5.64,38.07,17.00,0.01,28.39
6.00,335.00,11.28,85.74,19.33,0.02,30.66
6.00,326.00,5.64,45.87,16.40,0.02,27.56
6.00,341.00,10.07,72.37,19.43,0.02,30.73
6.00,324.00,15.04,116.31,20.00,0.02,31.19
6.00,322.00,16.92,124.22,20.83,0.02,32.17
6.00,311.00,22.56,174.17,22.50,0.02,34.01
6.00,339.00,26.32,169.78,23.29,0.04,34.42
6.00,348.00,1.88,11.28,14.00,0.01,25.27
6.00,342.00,1.88,12.22,14.00,0.01,25.40
6.00,345.00,7.52,63.64,18.57,0.01,29.90
6.00,343.00,10.34,71.70,20.29,0.02,31.64
6.00,353.00,10.34,78.95,19.25,0.02,30.49
6.00,356.00,9.40,64.18,16.86,0.02,28.03
6.00,344.00,19.74,151.57,21.20,0.03,32.41
6.00,338.00,14.10,110.74,20.36,0.02,31.55
6.00,363.00,1.88,12.22,14.00,0.01,25.40
6.00,362.00,1.88,11.28,14.00,0.01,25.27
6.00,361.00,4.70,34.54,17.00,0.01,28.40
6.00,352.00,11.28,74.96,19.00,0.01,30.42
6.00,350.00,14.10,120.30,21.33,0.02,32.62
6.00,347.00,18.80,125.32,21.50,0.02,32.92
6.00,349.00,22.56,180.22,23.25,0.03,34.41
6.00,351.00,11.28,84.69,19.11,0.02,30.37
6.00,346.00,30.08,213.19,25.29,0.03,36.82
6.00,354.00,13.16,100.99,18.73,0.02,29.87
6.00,368.00,1.88,12.22,14.00,0.01,25.40
6.00,366.00,1.88,12.22,14.00,0.01,25.40
6.00,364.00,2.82,19.27,14.00,0.01,25.21
6.00,357.00,1.88,12.22,14.00,0.01,25.40
6.00,369.00,2.82,18.33,15.00,0.01,26.36
6.00,371.00,5.26,43.99,16.80,0.02,27.89
6.00,358.00,9.40,79.89,19.00,0.02,30.23
6.00,355.00,14.10,120.05,21.27,0.03,32.41
6.00,360.00,18.80,151.05,22.14,0.03,33.32
6.00,359.00,11.28,82.83,19.50,0.01,30.91
6.00,377.00,1.88,10.34,12.00,0.01,23.27
6.00,365.00,1.88,12.22,14.00,0.01,25.40
6.00,372.00,27.67,216.49,24.33,0.04,35.58
6.00,380.00,6.58,46.99,17.20,0.01,28.46
6.00,370.00,4.70,32.90,16.00,0.01,27.42
6.00,374.00,22.56,133.93,22.17,0.03,33.53
6.00,367.00,20.68,135.85,21.23,0.02,32.75
6.00,376.00,21.12,160.97,22.27,0.03,33.61
6.00,391.00,1.88,11.28,14.00,0.01,25.27
6.00,383.00,1.88,14.10,18.00,0.01,29.40
6.00,392.00,3.76,26.00,14.67,0.01,25.92
6.00,378.00,7.21,54.04,16.33,0.01,27.66
6.00,384.00,6.58,57.20,17.14,0.01,28.47
6.00,388.00,11.28,76.48,18.75,0.01,30.15
6.00,382.00,6.58,39.94,16.50,0.02,27.69
6.00,386.00,9.40,80.71,19.00,0.02,30.19
6.00,375.00,12.22,93.89,18.60,0.03,29.61
6.00,389.00,16.92,109.87,20.80,0.03,31.88
6.00,381.00,15.82,130.72,21.17,0.03,32.29
6.00,379.00,9.40,70.14,17.00,0.02,28.27
6.00,387.00,13.16,98.59,19.80,0.02,31.26
6.00,390.00,13.16,96.15,20.20,0.02,31.63
6.00,373.00,30.08,248.79,25.80,0.04,36.92
6.00,402.00,1.88,11.28,12.00,0.01,23.40
6.00,404.00,1.88,10.34,12.00,0.01,23.27
6.00,408.00,1.88,10.34,10.00,0.01,21.40
6.00,406.00,1.88,12.22,14.00,0.01,25.40
6.00,398.00,1.88,11.28,12.00,0.01,23.40
6.00,399.00,1.88,12.22,14.00,0.01,25.40
6.00,403.00,5.64,38.30,17.00,0.01,28.29
6.00,405.00,3.76,28.20,14.67,0.01,25.92
6.00,385.00,5.64,40.41,16.50,0.02,27.66
6.00,407.00,6.58,49.97,16.67,0.01,27.95
6.00,409.00,8.46,64.99,18.29,0.01,29.66
6.00,401.00,9.40,68.02,17.00,0.01,28.36
6.00,394.00,9.40,80.95,19.25,0.02,30.32
6.00,396.00,5.64,45.49,17.60,0.01,28.93
6.00,397.00,15.04,113.41,19.33,0.02,30.58
6.00,413.00,3.76,28.51,15.33,0.01,26.55
6.00,410.00,3.76,34.78,16.50,0.01,27.80
6.00,414.00,3.76,28.51,15.33,0.01,26.55
6.00,417.00,4.46,34.54,16.00,0.01,27.29
6.00,400.00,4.70,31.02,18.00,0.01,29.38
6.00,412.00,9.40,75.19,18.50,0.01,29.83
6.00,415.00,7.52,50.19,18.80,0.01,30.08
6.00,416.00,22.56,179.52,22.88,0.03,34.00
6.00,411.00,9.40,76.25,19.00,0.01,30.41
6.00,419.00,9.40,71.16,20.29,0.01,31.72
6.00,420.00,10.34,75.07,18.25,0.01,29.68
6.00,418.00,18.80,114.24,19.82,0.02,31.29
6.00,425.00,1.88,12.22,14.00,0.01,25.40
6.00,393.00,25.38,209.96,23.67,0.03,35.04
6.00,424.00,1.88,12.22,14.00,0.01,25.40
6.00,421.00,5.64,30.70,14.67,0.01,25.89
6.00,428.00,3.76,33.84,16.50,0.01,27.76
6.00,423.00,3.76,33.84,16.50,0.01,27.76
6.00,395.00,35.72,244.79,25.10,0.04,36.67
6.00,429.00,8.46,72.72,18.00,0.02,29.28
6.00,427.00,17.86,127.12,20.00,0.03,31.19
6.00,422.00,23.50,177.11,23.12,0.03,34.42
6.00,426.00,8.46,73.43,18.50,0.02,29.78
6.00,434.00,1.88,11.28,14.00,0.01,25.27
6.00,437.00,1.88,12.22,14.00,0.01,25.40
6.00,436.00,1.88,11.28,12.00,0.01,23.40
6.00,433.00,5.64,43.42,16.40,0.01,27.73
6.00,430.00,6.58,48.87,16.80,0.02,27.97
6.00,435.00,7.21,54.04,16.33,0.01,27.66
6.00,432.00,5.26,46.05,17.20,0.01,28.48
6.00,438.00,7.12,63.37,19.14,0.01,30.50
6.00,431.00,9.40,64.18,16.86,0.02,28.03
6.00,439.00,23.50,181.28,23.38,0.03,34.60
6.00,452.00,1.88,11.28,12.00,0.01,23.40
6.00,451.00,1.88,10.34,12.00,0.01,23.27
6.00,453.00,1.88,12.22,14.00,0.01,25.40
6.00,443.00,1.88,10.34,10.00,0.01,21.40
6.00,441.00,1.88,12.22,14.00,0.01,25.40
6.00,442.00,3.76,21.62,13.00,0.01,24.29
6.00,458.00,1.88,18.80,15.00,0.01,26.33
6.00,445.00,4.70,33.21,16.00,0.01,27.26
6.00,450.00,5.64,38.07,17.00,0.01,28.39
6.00,456.00,4.70,33.37,15.00,0.01,26.29
6.00,454.00,7.36,53.57,17.33,0.01,28.67
6.00,447.00,9.40,64.18,16.86,0.02,28.03
6.00,446.00,12.12,105.36,20.00,0.02,31.14
6.00,440.00,12.22,111.50,19.82,0.02,31.07
6.00,444.00,17.86,117.57,20.55,0.02,31.83
6.00,462.00,1.88,10.34,12.00,0.01,23.27
6.00,459.00,1.88,11.28,12.00,0.01,23.40
6.00,463.00,1.88,12.22,14.00,0.01,25.40
6.00,467.00,1.88,12.22,14.00,0.01,25.40
6.00,457.00,1.88,12.22,14.00,0.01,25.40
6.00,449.00,4.70,33.37,15.00,0.01,26.29
6.00,455.00,9.40,74.72,18.50,0.02,29.70
6.00,460.00,10.07,70.89,18.86,0.02,30.00
6.00,461.00,8.46,64.31,18.00,0.01,29.40
6.00,464.00,16.92,129.16,22.33,0.02,33.63
6.00,465.00,11.28,95.49,19.80,0.01,31.21
6.00,474.00,1.88,11.28,12.00,0.01,23.40
6.00,479.00,1.88,12.22,14.00,0.01,25.40
6.00,473.00,1.88,14.10,18.00,0.01,29.40
6.00,448.00,26.32,191.79,23.65,0.03,35.23
6.00,476.00,9.40,67.94,19.14,0.02,30.41
6.00,471.00,6.58,43.99,16.00,0.01,27.25
6.00,475.00,11.28,72.61,18.25,0.01,29.69
6.00,472.00,9.94,66.46,18.00,0.02,29.06
6.00,470.00,18.80,148.14,21.85,0.03,32.88
6.00,477.00,18.41,130.02,21.67,0.03,32.84
6.00,466.00,22.56,149.64,20.71,0.03,32.14
6.00,489.00,1.88,10.34,10.00,0.01,21.40
6.00,490.00,1.88,11.28,14.00,0.01,25.27
6.00,481.00,1.88,15.98,14.00,0.01,25.16
6.00,483.00,1.88,12.22,14.00,0.01,25.40
6.00,482.00,4.70,28.82,16.00,0.01,27.19
6.00,484.00,6.58,56.24,17.00,0.01,28.28
6.00,486.00,9.40,64.18,16.86,0.02,28.03
6.00,485.00,12.22,86.16,19.11,0.02,30.41
6.00,469.00,14.66,106.86,20.80,0.02,32.19
6.00,478.00,16.92,130.73,21.64,0.03,32.72
6.00,480.00,9.16,77.31,18.75,0.01,30.08
6.00,488.00,22.56,172.76,21.88,0.03,33.23
6.00,468.00,24.44,197.82,23.18,0.03,34.57
6.00,497.00,1.88,11.28,14.00,0.01,25.27
6.00,495.00,3.45,26.63,14.67,0.01,26.00
6.00,487.00,7.52,55.61,17.33,0.01,28.69
6.00,496.00,4.70,29.45,16.00,0.01,27.38
6.00,492.00,5.64,54.83,17.67,0.01,29.01
6.00,494.00,6.58,50.00,17.20,0.01,28.46
6.00,493.00,6.58,58.14,17.14,0.01,28.51
