# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,168.00,9.40,79.42,20.00,0.01,31.34
5.00,158.00,5.64,45.30,18.00,0.01,29.41
5.00,149.00,15.04,113.13,20.91,0.02,32.38
5.00,165.00,15.82,126.26,21.17,0.02,32.57
5.00,169.00,15.04,107.71,21.00,0.03,32.17
5.00,163.00,9.40,72.02,18.50,0.01,29.83
5.00,167.00,12.22,82.81,18.89,0.01,30.41
5.00,166.00,12.22,77.54,19.00,0.01,30.53
5.00,151.00,16.92,132.45,20.62,0.03,31.78
5.00,182.00,2.82,18.33,15.00,0.01,26.36
5.00,174.00,2.82,23.03,16.00,0.01,27.29
5.00,177.00,3.76,28.20,14.67,0.01,25.92
5.00,170.00,7.52,53.01,21.20,0.01,32.61
5.00,181.00,2.82,21.62,16.00,0.01,27.33
5.00,172.00,5.64,37.36,18.00,0.01,29.28
5.00,173.00,8.86,69.55,19.43,0.01,30.82
5.00,178.00,9.40,75.19,18.75,0.01,30.09
5.00,176.00,10.34,81.53,20.75,0.01,32.13
5.00,175.00,18.51,154.94,24.00,0.03,35.26
5.00,180.00,12.22,83.65,20.50,0.02,31.87
5.00,179.00,9.40,68.26,17.50,0.02,28.76
5.00,187.00,1.88,11.28,12.00,0.01,23.40
5.00,186.00,6.58,54.14,19.20,0.01,30.44
5.00,191.00,5.64,47.46,20.50,0.02,31.64
5.00,193.00,3.45,27.88,16.67,0.01,28.03
5.00,188.00,2.82,24.44,16.00,0.01,27.43
5.00,190.00,9.40,72.72,18.50,0.01,29.91
5.00,184.00,8.46,69.95,19.71,0.01,31.02
5.00,195.00,4.70,35.72,21.33,0.01,32.74
5.00,183.00,8.46,69.28,19.14,0.02,30.34
5.00,189.00,18.80,125.55,21.83,0.02,33.25
5.00,171.00,28.94,233.24,24.95,0.03,36.49
5.00,192.00,21.62,152.19,24.77,0.02,36.33
5.00,202.00,1.88,12.22,14.00,0.01,25.40
5.00,197.00,1.88,18.80,15.00,0.01,26.33
5.00,203.00,5.64,32.27,18.00,0.01,29.37
5.00,199.00,3.76,34.78,15.50,0.02,26.64
5.00,198.00,1.88,12.22,16.00,0.01,27.27
5.00,200.00,11.28,76.37,19.00,0.02,30.28
5.00,196.00,11.28,72.10,19.43,0.01,30.89
5.00,201.00,13.16,88.04,20.00,0.01,31.55
5.00,185.00,22.20,187.56,23.88,0.03,35.25
5.00,194.00,11.28,86.16,19.56,0.02,30.88
5.00,209.00,1.88,10.34,10.00,0.01,21.40
5.00,208.00,5.64,38.07,17.50,0.01,28.80
5.00,205.00,9.28,81.30,19.25,0.02,30.53
5.00,206.00,7.52,56.39,18.67,0.01,29.95
5.00,204.00,12.22,97.33,21.11,0.02,32.44
5.00,207.00,1.88,12.22,14.00,0.01,25.40
5.00,222.00,3.76,28.20,14.67,0.01,25.92
5.00,214.00,5.64,38.54,18.00,0.02,29.16
5.00,221.00,1.88,10.34,10.00,0.01,21.40
5.00,225.00,3.76,26.94,16.00,0.01,27.35
5.00,220.00,7.52,42.53,20.00,0.01,31.47
5.00,215.00,5.64,45.30,18.00,0.01,29.41
5.00,219.00,6.58,48.87,16.80,0.02,27.97
5.00,217.00,10.34,80.12,18.50,0.02,29.70
5.00,210.00,6.58,48.12,16.80,0.01,28.09
5.00,216.00,4.46,42.29,18.00,0.01,29.33
5.00,212.00,7.52,62.97,18.86,0.01,30.27
5.00,218.00,1.88,11.28,14.00,0.01,25.27
5.00,213.00,11.28,83.65,20.75,0.01,32.18
5.00,211.00,12.65,108.86,20.18,0.02,31.31
5.00,235.00,4.70,28.82,16.00,0.01,27.19
5.00,223.00,1.88,10.34,12.00,0.01,23.27
5.00,234.00,5.64,45.11,15.60,0.01,26.89
5.00,224.00,9.40,77.47,20.29,0.02,31.44
5.00,229.00,10.34,82.94,20.75,0.01,32.19
5.00,226.00,9.26,69.69,19.71,0.01,31.12
5.00,227.00,12.22,81.77,20.25,0.02,31.56
5.00,240.00,9.40,77.78,19.50,0.01,30.86
5.00,228.00,4.70,34.54,17.00,0.01,28.40
5.00,232.00,9.40,85.88,20.25,0.02,31.43
5.00,239.00,6.58,49.97,16.67,0.01,27.95
5.00,231.00,12.22,91.69,20.89,0.02,32.15
5.00,233.00,13.72,104.04,20.40,0.02,31.68
5.00,236.00,14.10,109.45,20.91,0.02,32.32
5.00,237.00,11.28,67.54,18.86,0.02,30.20
5.00,230.00,8.46,61.63,18.00,0.02,29.17
5.00,249.00,1.88,11.28,14.00,0.01,25.27
5.00,255.00,2.82,21.62,16.00,0.01,27.33
5.00,246.00,1.88,11.28,14.00,0.01,25.27
5.00,248.00,2.82,18.33,15.00,0.01,26.36
5.00,243.00,4.70,29.45,16.00,0.01,27.38
5.00,251.00,7.52,51.32,19.20,0.01,30.60
5.00,238.00,11.28,69.28,19.71,0.01,31.22
5.00,253.00,10.22,84.59,20.00,0.02,31.10
5.00,250.00,15.04,106.02,20.00,0.03,30.98
5.00,256.00,15.04,98.03,19.40,0.02,30.64
5.00,259.00,9.40,62.50,18.67,0.02,29.76
5.00,245.00,6.58,49.97,16.67,0.01,27.95
5.00,242.00,5.64,46.24,17.60,0.01,28.89
5.00,247.00,8.46,61.25,18.33,0.02,29.49
5.00,254.00,10.34,72.24,20.00,0.01,31.41
5.00,252.00,9.26,68.07,19.43,0.01,30.92
5.00,258.00,23.23,168.64,23.71,0.03,35.10
5.00,244.00,11.28,87.50,18.00,0.02,29.32
5.00,241.00,11.28,86.12,20.00,0.02,31.25
5.00,260.00,1.88,12.22,14.00,0.01,25.40
5.00,263.00,3.76,33.84,16.50,0.01,27.76
5.00,266.00,5.64,40.18,16.50,0.01,27.77
5.00,261.00,4.46,37.36,17.50,0.01,28.78
5.00,265.00,12.22,86.94,21.50,0.01,33.06
5.00,262.00,9.40,78.13,19.75,0.01,31.13
5.00,264.00,22.56,178.75,22.88,0.03,34.25
5.00,257.00,14.10,92.00,20.89,0.01,32.40
5.00,280.00,3.76,23.50,18.00,0.02,29.11
5.00,276.00,2.82,21.62,16.00,0.01,27.33
5.00,271.00,7.52,61.41,20.00,0.01,31.37
5.00,275.00,7.21,60.31,19.67,0.01,30.99
5.00,269.00,11.28,69.28,19.71,0.01,31.22
5.00,274.00,11.28,74.13,18.50,0.01,29.99
5.00,281.00,12.01,88.04,20.22,0.02,31.62
5.00,273.00,9.40,76.48,19.50,0.02,30.76
5.00,270.00,7.33,50.75,18.40,0.02,29.46
5.00,268.00,15.04,117.33,20.33,0.02,31.60
5.00,267.00,9.40,66.33,18.86,0.01,30.35
5.00,279.00,10.34,70.76,20.00,0.01,31.40
5.00,288.00,1.88,11.28,12.00,0.01,23.30
5.00,278.00,1.88,12.22,14.00,0.01,25.40
5.00,282.00,1.88,11.28,12.00,0.01,23.40
5.00,286.00,1.88,10.34,12.00,0.01,23.27
5.00,284.00,6.58,54.67,16.33,0.02,27.55
5.00,277.00,8.46,76.00,20.29,0.02,31.39
5.00,285.00,13.16,105.08,20.60,0.02,31.96
5.00,272.00,19.74,121.33,22.00,0.02,33.41
5.00,283.00,12.59,98.22,19.80,0.02,31.14
5.00,292.00,1.88,11.28,12.00,0.01,23.40
5.00,297.00,3.76,26.94,16.00,0.01,27.35
5.00,293.00,1.88,10.34,12.00,0.01,23.27
5.00,291.00,3.76,22.09,16.00,0.01,27.17
5.00,294.00,7.52,58.74,19.00,0.01,30.27
5.00,298.00,7.52,60.94,18.67,0.01,30.06
5.00,290.00,9.40,74.13,18.75,0.02,30.05
5.00,289.00,15.98,119.79,21.82,0.02,33.15
5.00,287.00,16.92,126.18,21.17,0.02,32.56
5.00,299.00,8.46,71.20,18.00,0.01,29.39
5.00,303.00,1.88,11.28,12.00,0.01,23.40
5.00,304.00,2.82,18.33,15.00,0.01,26.36
5.00,308.00,5.64,42.06,17.50,0.01,28.79
5.00,301.00,4.70,34.54,17.00,0.01,28.40
5.00,311.00,6.58,50.38,17.60,0.02,28.74
5.00,310.00,10.34,65.52,17.71,0.02,28.96
5.00,313.00,11.28,66.33,19.43,0.01,30.88
5.00,295.00,11.28,73.19,18.50,0.01,29.99
5.00,306.00,11.28,84.69,19.11,0.02,30.37
5.00,305.00,11.28,98.97,19.20,0.02,30.34
5.00,302.00,19.74,144.31,22.15,0.02,33.55
5.00,309.00,7.52,54.83,18.67,0.01,30.09
5.00,300.00,21.62,162.47,23.86,0.02,35.44
5.00,307.00,11.28,88.70,21.25,0.02,32.40
5.00,296.00,9.40,75.19,18.50,0.01,29.83
5.00,325.00,1.88,11.28,12.00,0.01,23.40
5.00,319.00,1.88,12.22,14.00,0.01,25.40
5.00,318.00,3.76,31.02,16.00,0.02,27.13
5.00,317.00,3.76,23.50,16.00,0.01,27.29
5.00,312.00,3.76,28.20,16.67,0.01,28.05
5.00,322.00,8.46,61.72,19.00,0.02,30.28
5.00,323.00,8.46,56.71,18.67,0.01,30.04
5.00,326.00,8.46,61.72,19.00,0.02,30.28
5.00,330.00,13.16,93.61,18.80,0.02,30.12
5.00,331.00,11.28,97.02,20.89,0.02,32.17
5.00,320.00,12.22,89.50,20.67,0.01,32.18
5.00,327.00,19.74,143.80,22.77,0.02,34.31
5.00,324.00,9.26,73.85,20.00,0.02,31.15
5.00,316.00,13.16,85.84,19.33,0.02,30.66
5.00,321.00,12.57,81.89,20.00,0.02,31.26
5.00,335.00,1.88,11.28,12.00,0.01,23.30
5.00,329.00,1.88,12.22,14.00,0.01,25.40
5.00,328.00,4.70,35.01,15.00,0.02,26.15
5.00,336.00,4.70,28.82,16.67,0.01,28.03
5.00,332.00,10.22,89.17,20.25,0.02,31.32
5.00,337.00,7.52,64.85,20.00,0.01,31.31
5.00,342.00,8.46,66.26,21.33,0.01,32.73
5.00,340.00,13.16,105.08,20.60,0.02,31.96
5.00,314.00,15.04,121.09,20.67,0.02,31.98
5.00,315.00,22.56,169.18,22.12,0.03,33.55
5.00,333.00,10.34,79.65,20.00,0.01,31.43
5.00,334.00,14.10,105.64,20.40,0.02,31.62
5.00,339.00,1.88,10.34,10.00,0.01,21.40
5.00,344.00,1.88,10.34,12.00,0.01,23.27
5.00,338.00,1.88,11.28,12.00,0.01,23.30
5.00,348.00,2.82,20.21,18.00,0.01,29.43
5.00,345.00,1.88,10.34,10.00,0.01,21.40
5.00,355.00,2.82,21.15,18.00,0.01,29.43
5.00,347.00,6.58,61.41,19.33,0.02,30.49
5.00,346.00,3.76,26.63,14.00,0.01,25.18
5.00,350.00,8.86,69.55,19.43,0.01,30.82
5.00,352.00,11.28,84.69,19.11,0.02,30.37
5.00,349.00,9.40,85.41,20.25,0.02,31.35
5.00,341.00,3.76,31.02,16.00,0.02,27.13
5.00,361.00,5.64,46.99,21.50,0.01,32.83
5.00,363.00,7.52,55.45,16.67,0.02,27.75
5.00,356.00,7.52,56.55,17.67,0.01,29.04
5.00,359.00,7.52,64.38,20.33,0.01,31.59
5.00,362.00,6.58,46.05,17.60,0.02,28.71
5.00,353.00,13.78,96.49,21.11,0.02,32.45
5.00,354.00,13.16,89.60,19.78,0.02,31.12
5.00,351.00,17.86,117.57,20.55,0.02,31.83
5.00,343.00,23.50,172.76,21.88,0.03,33.37
5.00,373.00,1.88,10.34,12.00,0.01,23.27
5.00,366.00,1.88,12.22,14.00,0.01,25.40
5.00,367.00,2.82,19.74,14.00,0.01,25.29
5.00,369.00,9.40,59.06,19.00,0.02,30.23
5.00,368.00,5.40,38.30,17.50,0.01,28.83
5.00,376.00,10.34,75.19,18.25,0.01,29.62
5.00,364.00,13.16,93.99,19.56,0.02,30.70
5.00,365.00,6.58,48.87,16.80,0.02,27.97
5.00,360.00,8.46,62.84,16.57,0.02,27.85
5.00,358.00,8.46,68.48,18.29,0.02,29.55
5.00,389.00,1.88,12.22,14.00,0.01,25.40
5.00,391.00,1.88,10.34,12.00,0.01,23.27
5.00,394.00,3.45,27.88,16.67,0.01,28.03
5.00,375.00,2.82,21.62,16.00,0.01,27.33
5.00,385.00,2.82,19.74,14.00,0.01,25.29
5.00,384.00,3.45,29.76,16.00,0.01,27.22
5.00,370.00,6.58,57.02,17.67,0.01,28.99
5.00,377.00,7.52,58.90,19.00,0.01,30.28
5.00,378.00,7.52,54.83,18.67,0.01,30.09
5.00,374.00,5.64,47.56,17.60,0.01,28.79
5.00,381.00,9.40,69.55,19.71,0.01,31.09
5.00,390.00,9.40,77.66,18.75,0.01,30.12
5.00,379.00,4.70,42.29,18.00,0.01,29.23
5.00,380.00,9.40,79.89,19.00,0.02,30.23
5.00,382.00,10.22,89.17,20.25,0.02,31.32
5.00,371.00,19.74,119.96,21.09,0.03,32.30
5.00,372.00,11.28,80.24,20.75,0.01,32.23
5.00,357.00,23.50,190.38,24.12,0.03,35.59
5.00,401.00,1.88,12.22,14.00,0.01,25.40
5.00,402.00,2.82,21.15,16.00,0.01,27.36
5.00,383.00,7.52,44.88,18.00,0.01,29.30
5.00,392.00,4.70,42.29,18.00,0.01,29.23
5.00,397.00,5.64,43.42,16.40,0.01,27.73
5.00,386.00,14.10,97.12,20.89,0.02,32.15
5.00,398.00,11.28,93.26,20.44,0.02,31.82
5.00,388.00,21.62,168.99,22.00,0.03,33.22
5.00,393.00,1.88,12.22,14.00,0.01,25.40
5.00,404.00,5.64,41.17,14.80,0.01,26.04
5.00,395.00,1.88,11.28,12.00,0.01,23.40
5.00,403.00,9.13,68.88,19.43,0.02,30.64
5.00,387.00,10.34,68.07,18.86,0.02,30.21
5.00,408.00,8.46,52.63,20.00,0.01,31.45
5.00,396.00,5.64,47.56,17.60,0.01,28.79
5.00,400.00,9.40,61.90,17.71,0.02,29.00
5.00,399.00,7.52,63.64,18.57,0.01,29.90
5.00,406.00,10.34,78.01,19.50,0.01,30.89
5.00,411.00,8.46,70.96,17.25,0.02,28.51
5.00,414.00,4.46,42.29,18.00,0.01,29.33
5.00,405.00,6.58,59.37,17.67,0.01,28.91
5.00,410.00,6.58,54.67,16.33,0.02,27.55
5.00,412.00,7.52,71.03,20.00,0.01,31.28
5.00,423.00,9.40,68.26,17.50,0.02,28.76
5.00,407.00,16.92,96.70,21.11,0.02,32.66
5.00,421.00,12.22,107.80,21.20,0.02,32.30
5.00,413.00,9.16,75.31,19.00,0.01,30.40
5.00,409.00,23.50,162.73,23.29,0.03,34.45
5.00,434.00,3.76,29.14,16.67,0.01,27.99
5.00,425.00,2.82,19.74,14.00,0.01,25.29
5.00,432.00,1.88,11.28,14.00,0.01,25.27
5.00,444.00,1.88,12.22,14.00,0.01,25.40
5.00,430.00,4.70,37.83,18.00,0.01,29.38
5.00,433.00,6.58,46.05,16.80,0.01,28.16
5.00,424.00,8.46,64.99,18.29,0.01,29.66
5.00,415.00,10.34,70.09,19.71,0.02,31.05
5.00,431.00,8.93,76.37,19.25,0.01,30.62
5.00,435.00,9.40,57.65,18.67,0.01,30.14
5.00,429.00,13.16,103.76,21.20,0.02,32.67
5.00,427.00,3.76,31.64,17.33,0.01,28.67
5.00,442.00,9.40,80.71,19.00,0.02,30.19
5.00,428.00,11.16,82.94,19.75,0.01,31.14
5.00,416.00,12.22,100.36,22.00,0.01,33.50
5.00,455.00,3.76,26.63,14.00,0.01,25.18
5.00,445.00,3.45,29.76,16.00,0.01,27.30
5.00,451.00,1.88,11.28,12.00,0.01,23.30
5.00,438.00,4.46,34.54,16.00,0.01,27.29
5.00,426.00,6.58,37.36,17.00,0.02,28.22
5.00,450.00,11.28,75.90,19.00,0.02,30.32
5.00,418.00,11.28,69.42,18.86,0.02,30.04
5.00,437.00,8.46,61.25,19.00,0.01,30.33
5.00,420.00,8.46,64.99,19.14,0.01,30.52
5.00,453.00,11.28,74.72,18.75,0.02,30.12
5.00,440.00,9.40,69.28,19.43,0.01,30.75
5.00,419.00,11.28,90.23,21.25,0.02,32.35
5.00,441.00,6.58,46.62,18.00,0.01,29.39
5.00,458.00,12.22,80.24,19.25,0.02,30.62
5.00,446.00,11.28,69.28,19.71,0.01,31.22
5.00,439.00,7.52,67.83,20.33,0.02,31.54
5.00,447.00,11.28,83.53,20.00,0.02,31.18
5.00,422.00,25.38,149.87,23.38,0.02,35.08
5.00,417.00,23.69,168.30,22.27,0.03,33.45
5.00,436.00,9.40,68.14,17.75,0.01,29.19
5.00,452.00,11.04,84.47,21.00,0.01,32.44
5.00,443.00,31.58,248.22,25.60,0.03,37.07
5.00,449.00,1.88,15.98,14.00,0.01,25.16
5.00,448.00,1.88,12.22,14.00,0.01,25.40
5.00,470.00,1.88,11.28,12.00,0.01,23.30
5.00,465.00,4.70,28.82,16.00,0.01,27.19
5.00,474.00,1.88,10.34,10.00,0.01,21.40
5.00,459.00,3.76,29.76,18.00,0.01,29.40
5.00,457.00,1.88,10.34,10.00,0.01,21.40
5.00,454.00,9.40,71.03,19.43,0.02,30.66
5.00,456.00,9.40,75.54,19.25,0.01,30.65
5.00,463.00,13.89,94.41,21.78,0.01,33.38
5.00,472.00,11.28,75.90,19.00,0.02,30.32
5.00,473.00,9.40,69.28,19.43,0.01,30.75
5.00,462.00,10.22,79.65,18.75,0.02,29.98
5.00,460.00,19.74,142.50,21.69,0.03,32.90
5.00,461.00,12.12,105.36,20.00,0.02,31.14
5.00,476.00,1.88,9.40,10.00,0.01,21.27
5.00,480.00,3.76,29.14,16.67,0.01,27.99
5.00,466.00,4.70,33.37,15.00,0.01,26.29
5.00,481.00,6.58,50.38,19.20,0.01,30.59
5.00,464.00,10.34,68.07,18.86,0.02,30.21
5.00,479.00,9.40,64.18,16.86,0.02,28.03
5.00,477.00,4.70,36.42,16.00,0.01,27.20
5.00,478.00,4.46,42.29,18.00,0.01,29.33
5.00,471.00,19.74,140.19,22.77,0.02,34.34
5.00,475.00,10.34,87.53,21.25,0.02,32.49
5.00,483.00,20.68,159.11,23.29,0.03,34.56
5.00,482.00,14.10,120.30,21.33,0.02,32.62
5.00,468.00,25.38,184.63,23.50,0.03,35.07
5.00,467.00,11.28,98.59,19.80,0.02,30.99
5.00,469.00,21.62,162.47,23.86,0.02,35.44
5.00,493.00,1.88,11.28,12.00,0.01,23.40
5.00,498.00,1.88,10.34,10.00,0.01,21.40
5.00,490.00,3.76,28.51,16.00,0.01,27.35
5.00,494.00,1.88,11.28,14.00,0.01,25.27
5.00,484.00,5.64,38.30,17.00,0.01,28.29
5.00,492.00,6.58,45.87,18.00,0.01,29.38
5.00,489.00,5.64,38.30,18.00,0.01,29.42
5.00,486.00,7.52,52.26,18.80,0.01,30.16
5.00,487.00,7.14,51.51,18.40,0.02,29.47
5.00,485.00,9.16,77.31,18.75,0.01,30.08
5.00,499.00,15.04,117.66,21.09,0.02,32.45
5.00,491.00,12.22,95.55,20.44,0.02,31.76
5.00,488.00,23.50,183.81,23.75,0.03,34.91
