# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,1.88,11.28,12.00,0.01,23.30
7.00,3.00,10.34,76.60,19.00,0.01,30.39
7.00,2.00,11.28,85.42,19.11,0.02,30.45
7.00,4.00,9.40,76.25,19.00,0.01,30.41
7.00,1.00,9.40,76.25,19.00,0.01,30.41
7.00,6.00,10.34,83.96,19.56,0.02,30.77
7.00,5.00,23.50,204.27,22.89,0.03,34.12
7.00,14.00,1.88,11.28,12.00,0.01,23.40
7.00,17.00,1.88,11.28,12.00,0.01,23.30
7.00,10.00,1.88,10.34,10.00,0.01,21.40
7.00,12.00,1.88,11.28,12.00,0.01,23.40
7.00,21.00,1.88,11.28,12.00,0.01,23.40
7.00,11.00,3.76,26.63,14.00,0.01,25.18
7.00,20.00,1.88,11.28,12.00,0.01,23.40
7.00,15.00,4.46,39.71,16.50,0.01,27.85
7.00,18.00,11.28,98.59,19.80,0.02,30.99
7.00,7.00,13.16,95.40,19.00,0.02,30.19
7.00,16.00,15.04,116.86,20.17,0.02,31.48
7.00,25.00,1.88,17.86,14.00,0.01,25.40
7.00,27.00,1.88,10.34,12.00,0.01,23.27
7.00,28.00,2.82,19.74,14.00,0.01,25.29
7.00,13.00,1.88,11.28,12.00,0.01,23.40
7.00,19.00,1.88,11.28,12.00,0.01,23.40
7.00,29.00,9.40,68.26,17.50,0.02,28.76
7.00,23.00,10.34,80.12,18.50,0.02,29.70
7.00,26.00,16.92,132.45,20.62,0.03,31.78
7.00,9.00,22.56,169.18,22.13,0.03,33.51
7.00,31.00,25.38,192.62,23.41,0.02,35.00
7.00,8.00,33.84,250.57,25.10,0.04,36.29
7.00,22.00,18.80,146.62,21.86,0.02,33.23
7.00,24.00,1.88,11.28,12.00,0.01,23.40
7.00,40.00,1.88,14.10,20.00,0.01,31.27
7.00,37.00,3.76,28.20,14.67,0.01,25.92
7.00,30.00,3.76,26.00,14.67,0.01,25.92
7.00,33.00,9.40,74.72,18.50,0.02,29.70
7.00,36.00,9.40,76.25,19.00,0.01,30.41
7.00,32.00,4.70,33.37,15.00,0.01,26.29
7.00,39.00,10.34,74.96,18.75,0.02,30.10
7.00,41.00,13.16,113.98,20.73,0.02,32.03
7.00,46.00,1.88,11.28,12.00,0.01,23.40
7.00,47.00,5.64,26.32,11.33,0.02,22.43
7.00,38.00,1.88,9.40,10.00,0.01,21.27
7.00,43.00,6.58,57.20,17.14,0.01,28.47
7.00,35.00,29.00,239.86,25.00,0.04,36.16
7.00,42.00,11.28,73.43,18.75,0.02,30.06
7.00,44.00,9.40,76.25,19.00,0.01,30.41
7.00,34.00,15.98,110.53,22.00,0.02,33.31
7.00,48.00,1.88,10.34,10.00,0.01,21.40
7.00,55.00,1.88,9.40,10.00,0.01,21.27
7.00,54.00,1.88,11.28,12.00,0.01,23.40
7.00,49.00,10.34,72.51,20.57,0.01,32.02
7.00,50.00,9.40,61.90,17.71,0.02,29.00
7.00,57.00,8.46,70.14,16.75,0.02,27.99
7.00,53.00,14.10,113.02,19.50,0.02,30.64
7.00,52.00,9.40,71.78,17.75,0.01,29.15
7.00,45.00,19.74,155.15,22.14,0.03,33.44
7.00,64.00,12.22,100.76,20.40,0.03,31.47
7.00,56.00,13.16,91.69,19.33,0.03,30.34
7.00,51.00,15.04,115.68,20.17,0.02,31.36
7.00,69.00,1.88,10.34,12.00,0.01,23.27
7.00,68.00,1.88,10.34,10.00,0.01,21.40
7.00,62.00,1.88,11.28,12.00,0.01,23.40
7.00,61.00,1.88,10.34,10.00,0.01,21.40
7.00,65.00,1.88,10.34,10.00,0.01,21.40
7.00,67.00,3.76,28.20,14.67,0.01,25.92
7.00,59.00,1.88,10.34,10.00,0.01,21.40
7.00,63.00,1.88,11.28,12.00,0.01,23.40
7.00,60.00,3.76,26.63,14.00,0.01,25.18
7.00,71.00,9.40,66.46,18.57,0.01,30.01
7.00,58.00,21.35,165.82,24.14,0.03,35.47
7.00,66.00,21.62,164.04,22.80,0.02,34.27
7.00,75.00,1.88,11.28,12.00,0.01,23.30
7.00,84.00,1.88,11.28,12.00,0.01,23.40
7.00,81.00,1.88,15.98,14.00,0.01,25.16
7.00,77.00,1.88,9.40,10.00,0.01,21.27
7.00,79.00,1.88,10.34,10.00,0.01,21.40
7.00,74.00,1.88,10.34,12.00,0.01,23.27
7.00,80.00,3.76,26.63,14.00,0.01,25.18
7.00,76.00,4.70,35.01,15.00,0.02,26.15
7.00,72.00,7.21,54.04,16.33,0.01,27.66
7.00,73.00,10.34,70.96,17.50,0.02,28.79
7.00,82.00,9.40,73.43,18.50,0.02,29.74
7.00,70.00,24.44,186.10,22.82,0.03,34.17
7.00,93.00,1.88,11.28,12.00,0.01,23.40
7.00,91.00,1.88,14.10,18.00,0.01,29.40
7.00,92.00,1.88,17.86,14.00,0.01,25.35
7.00,89.00,3.76,34.31,15.00,0.01,26.34
7.00,88.00,5.64,45.11,15.60,0.01,26.89
7.00,86.00,9.40,67.91,17.25,0.02,28.53
7.00,94.00,10.22,79.65,18.75,0.02,29.98
7.00,78.00,9.40,76.95,17.75,0.02,28.99
7.00,83.00,10.34,84.35,18.75,0.02,29.87
7.00,85.00,10.22,79.65,18.75,0.02,29.98
7.00,90.00,22.56,164.54,21.00,0.03,32.46
7.00,87.00,10.34,71.31,18.00,0.01,29.44
7.00,101.00,1.88,10.34,12.00,0.01,23.27
7.00,100.00,1.88,10.34,10.00,0.01,21.40
7.00,97.00,3.76,26.00,14.67,0.01,25.92
7.00,103.00,9.40,74.13,18.25,0.02,29.55
7.00,95.00,15.04,103.47,19.27,0.02,30.59
7.00,96.00,15.82,130.72,21.17,0.03,32.29
7.00,98.00,11.28,74.96,18.00,0.02,29.15
7.00,120.00,1.88,10.34,10.00,0.01,21.40
7.00,112.00,1.88,10.34,10.00,0.01,21.40
7.00,113.00,3.76,21.62,13.00,0.01,24.29
7.00,118.00,1.88,11.28,12.00,0.01,23.40
7.00,114.00,2.82,24.44,14.00,0.01,25.35
7.00,117.00,8.46,73.43,17.75,0.02,29.03
7.00,108.00,8.93,69.32,17.50,0.01,28.80
7.00,109.00,11.28,82.12,20.75,0.01,32.19
7.00,104.00,9.40,72.02,16.75,0.01,28.10
7.00,99.00,15.98,138.74,21.23,0.03,32.43
7.00,111.00,10.34,75.19,18.25,0.01,29.62
7.00,105.00,9.40,76.60,19.75,0.02,31.05
7.00,106.00,28.20,202.68,24.24,0.03,35.77
7.00,102.00,14.10,121.01,20.67,0.02,31.88
7.00,107.00,23.50,179.02,21.76,0.03,32.99
7.00,126.00,1.88,11.28,12.00,0.01,23.40
7.00,121.00,1.88,10.34,10.00,0.01,21.40
7.00,115.00,1.88,11.28,12.00,0.01,23.40
7.00,123.00,3.76,28.20,14.67,0.01,25.92
7.00,122.00,1.88,10.34,12.00,0.01,23.27
7.00,127.00,6.58,49.97,16.67,0.01,27.95
7.00,110.00,5.64,49.19,15.67,0.01,26.90
7.00,125.00,8.46,62.84,16.57,0.02,27.85
7.00,124.00,6.42,54.67,17.00,0.01,28.34
7.00,116.00,9.40,73.31,17.50,0.02,28.82
7.00,132.00,13.16,93.61,18.80,0.02,30.12
7.00,128.00,25.10,185.27,23.29,0.03,34.58
7.00,119.00,18.80,144.60,22.00,0.02,33.44
7.00,137.00,1.88,10.34,10.00,0.01,21.40
7.00,136.00,1.88,10.34,12.00,0.01,23.27
7.00,139.00,1.88,11.28,12.00,0.01,23.40
7.00,133.00,1.88,10.34,10.00,0.01,21.40
7.00,130.00,1.88,10.34,12.00,0.01,23.27
7.00,141.00,3.76,26.63,14.00,0.01,25.18
7.00,129.00,1.88,11.28,12.00,0.01,23.40
7.00,138.00,4.70,40.23,15.60,0.01,26.81
7.00,140.00,9.16,77.31,18.75,0.01,30.08
7.00,135.00,7.52,55.45,16.67,0.02,27.75
7.00,134.00,10.34,71.78,17.75,0.01,29.18
7.00,131.00,18.80,142.86,21.54,0.03,32.76
7.00,152.00,1.88,10.34,10.00,0.01,21.40
7.00,145.00,6.58,52.48,18.33,0.01,29.61
7.00,151.00,5.64,39.71,15.50,0.01,26.77
7.00,143.00,13.16,78.36,20.00,0.01,31.58
7.00,149.00,9.40,75.07,18.75,0.01,30.11
7.00,146.00,8.46,70.96,17.25,0.02,28.51
7.00,144.00,9.40,73.90,17.50,0.02,28.73
7.00,142.00,29.14,226.86,24.95,0.03,36.36
7.00,161.00,1.88,11.28,12.00,0.01,23.30
