method, generation, latency, ar
surrogate, 16, 36.0, 0.85
surrogate, 17, 134.0, 0.95
surrogate, 17, 43.0, 0.9333333333333333
surrogate, 17, 42.0, 0.8833333333333333
surrogate, 17, 36.0, 0.85
surrogate, 18, 134.0, 0.95
surrogate, 18, 43.0, 0.9333333333333333
surrogate, 18, 42.0, 0.8833333333333333
surrogate, 18, 36.0, 0.85
surrogate, 19, 134.0, 0.95
surrogate, 19, 43.0, 0.9333333333333333
surrogate, 19, 42.0, 0.8833333333333333
surrogate, 19, 36.0, 0.85
surrogate, 20, 112.0, 0.95
surrogate, 20, 43.0, 0.9333333333333333
surrogate, 20, 42.0, 0.8833333333333333
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 36.0, 0.85
surrogate, 21, 112.0, 0.95
surrogate, 21, 43.0, 0.9333333333333333
surrogate, 21, 42.0, 0.8833333333333333
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 36.0, 0.85
surrogate, 22, 112.0, 0.95
surrogate, 22, 43.0, 0.9333333333333333
surrogate, 22, 42.0, 0.8833333333333333
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 36.0, 0.85
surrogate, 23, 112.0, 0.95
surrogate, 23, 43.0, 0.9333333333333333
surrogate, 23, 42.0, 0.8833333333333333
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 36.0, 0.85
surrogate, 24, 112.0, 0.95
surrogate, 24, 43.0, 0.9333333333333333
surrogate, 24, 42.0, 0.8833333333333333
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 36.0, 0.85
surrogate, 25, 112.0, 0.95
surrogate, 25, 43.0, 0.9333333333333333
surrogate, 25, 42.0, 0.8833333333333333
surrogate, 25, 41.0, 0.8666666666666667
surrogate, 25, 36.0, 0.85
surrogate, 26, 112.0, 0.95
surrogate, 26, 43.0, 0.9333333333333333
surrogate, 26, 42.0, 0.8833333333333333
surrogate, 26, 41.0, 0.8666666666666667
surrogate, 26, 36.0, 0.85
surrogate, 27, 112.0, 0.95
surrogate, 27, 43.0, 0.9333333333333333
surrogate, 27, 42.0, 0.8833333333333333
surrogate, 27, 41.0, 0.8666666666666667
surrogate, 27, 36.0, 0.85
surrogate, 28, 112.0, 0.95
surrogate, 28, 43.0, 0.9333333333333333
surrogate, 28, 42.0, 0.8833333333333333
surrogate, 28, 41.0, 0.8666666666666667
surrogate, 28, 36.0, 0.85
surrogate, 29, 112.0, 0.95
surrogate, 29, 43.0, 0.9333333333333333
surrogate, 29, 42.0, 0.8833333333333333
surrogate, 29, 42.0, 0.8833333333333333
surrogate, 29, 41.0, 0.8666666666666667
surrogate, 29, 36.0, 0.85
surrogate, 30, 62.0, 0.95
surrogate, 30, 43.0, 0.9333333333333333
surrogate, 30, 42.0, 0.8833333333333333
surrogate, 30, 42.0, 0.8833333333333333
surrogate, 30, 41.0, 0.8666666666666667
surrogate, 30, 36.0, 0.85
