method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 31, 0.27583333333333326, 0.6666666666666666, 0.08333333333333333, 32.0, 44.0, 28.0
surrogate, 32, 0.27583333333333326, 0.6666666666666666, 0.08333333333333333, 32.0, 44.0, 28.0
surrogate, 33, 0.25499999999999995, 0.6666666666666666, 0.08333333333333333, 31.45, 44.0, 28.0
surrogate, 34, 0.22583333333333327, 0.6666666666666666, 0.08333333333333333, 30.6, 43.0, 28.0
surrogate, 35, 0.22583333333333327, 0.6666666666666666, 0.08333333333333333, 30.6, 43.0, 28.0
surrogate, 36, 0.2516666666666666, 0.6666666666666666, 0.08333333333333333, 31.2, 43.0, 28.0
surrogate, 37, 0.27249999999999996, 0.6666666666666666, 0.08333333333333333, 31.5, 42.0, 28.0
surrogate, 38, 0.27249999999999996, 0.6666666666666666, 0.08333333333333333, 31.5, 42.0, 28.0
surrogate, 39, 0.27249999999999996, 0.6666666666666666, 0.08333333333333333, 31.5, 42.0, 28.0
surrogate, 40, 0.30166666666666664, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 41, 0.30166666666666664, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 42, 0.32083333333333325, 0.6666666666666666, 0.08333333333333333, 32.5, 42.0, 28.0
surrogate, 43, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 44, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 45, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 46, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 47, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 48, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 49, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 50, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 51, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 52, 0.33999999999999997, 0.6666666666666666, 0.08333333333333333, 32.8, 42.0, 28.0
surrogate, 53, 0.2858333333333333, 0.6666666666666666, 0.08333333333333333, 31.95, 42.0, 28.0
surrogate, 54, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 55, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 56, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 57, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 58, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 59, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 60, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 61, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 62, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 63, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 64, 0.305, 0.6666666666666666, 0.08333333333333333, 32.2, 42.0, 28.0
surrogate, 65, 0.24999999999999992, 0.6666666666666666, 0.08333333333333333, 30.8, 41.0, 28.0
surrogate, 66, 0.24999999999999992, 0.6666666666666666, 0.08333333333333333, 30.8, 41.0, 28.0
surrogate, 67, 0.27583333333333326, 0.6666666666666666, 0.08333333333333333, 31.35, 41.0, 28.0
surrogate, 68, 0.27583333333333326, 0.6666666666666666, 0.08333333333333333, 31.35, 41.0, 28.0
surrogate, 69, 0.305, 0.6666666666666666, 0.08333333333333333, 32.0, 41.0, 28.0
surrogate, 70, 0.305, 0.6666666666666666, 0.08333333333333333, 32.0, 41.0, 28.0
surrogate, 71, 0.305, 0.6666666666666666, 0.08333333333333333, 32.0, 41.0, 28.0
surrogate, 72, 0.305, 0.6666666666666666, 0.08333333333333333, 32.0, 41.0, 28.0
surrogate, 73, 0.305, 0.6666666666666666, 0.08333333333333333, 32.0, 41.0, 28.0
surrogate, 74, 0.2841666666666666, 0.6666666666666666, 0.08333333333333333, 31.6, 41.0, 28.0
surrogate, 75, 0.2841666666666666, 0.6666666666666666, 0.08333333333333333, 31.6, 41.0, 28.0
surrogate, 76, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 77, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 78, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 79, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 80, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 81, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 82, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 83, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 84, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 85, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 86, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 87, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 88, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 89, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 90, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 91, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 92, 0.305, 0.6666666666666666, 0.08333333333333333, 31.9, 41.0, 28.0
surrogate, 93, 0.4925, 0.6666666666666666, 0.08333333333333333, 35.2, 42.0, 28.0
surrogate, 94, 0.4866666666666667, 0.6666666666666666, 0.25, 34.45, 41.0, 28.0
surrogate, 95, 0.4675000000000001, 0.6666666666666666, 0.25, 34.2, 41.0, 28.0
surrogate, 96, 0.4925, 0.6666666666666666, 0.25, 35.15, 41.0, 28.0
surrogate, 97, 0.5549999999999999, 0.6666666666666666, 0.25, 37.1, 41.0, 28.0
surrogate, 98, 0.5549999999999999, 0.6666666666666666, 0.25, 37.1, 41.0, 28.0
surrogate, 99, 0.5549999999999999, 0.6666666666666666, 0.25, 37.1, 41.0, 28.0
surrogate, 100, 0.5549999999999999, 0.6666666666666666, 0.25, 37.1, 41.0, 28.0
