method, generation, latency, ar
surrogate, 5, 28.0, 0.08333333333333333
surrogate, 5, 28.0, 0.08333333333333333
surrogate, 6, 37.0, 0.5
surrogate, 6, 33.0, 0.43333333333333335
surrogate, 6, 33.0, 0.43333333333333335
surrogate, 6, 32.0, 0.35
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 6, 28.0, 0.08333333333333333
surrogate, 7, 37.0, 0.5
surrogate, 7, 33.0, 0.43333333333333335
surrogate, 7, 33.0, 0.43333333333333335
surrogate, 7, 33.0, 0.43333333333333335
surrogate, 7, 32.0, 0.35
surrogate, 7, 32.0, 0.35
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 7, 28.0, 0.08333333333333333
surrogate, 8, 37.0, 0.5
surrogate, 8, 33.0, 0.43333333333333335
surrogate, 8, 33.0, 0.43333333333333335
surrogate, 8, 33.0, 0.43333333333333335
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 8, 28.0, 0.08333333333333333
surrogate, 9, 37.0, 0.5
surrogate, 9, 37.0, 0.5
surrogate, 9, 33.0, 0.43333333333333335
surrogate, 9, 33.0, 0.43333333333333335
surrogate, 9, 33.0, 0.43333333333333335
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 9, 28.0, 0.08333333333333333
surrogate, 10, 37.0, 0.5
surrogate, 10, 37.0, 0.5
surrogate, 10, 37.0, 0.5
surrogate, 10, 33.0, 0.43333333333333335
surrogate, 10, 33.0, 0.43333333333333335
surrogate, 10, 33.0, 0.43333333333333335
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 10, 28.0, 0.08333333333333333
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 37.0, 0.5
surrogate, 11, 33.0, 0.43333333333333335
surrogate, 11, 33.0, 0.43333333333333335
surrogate, 11, 33.0, 0.43333333333333335
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 11, 28.0, 0.08333333333333333
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 37.0, 0.5
surrogate, 12, 33.0, 0.43333333333333335
surrogate, 12, 33.0, 0.43333333333333335
surrogate, 12, 33.0, 0.43333333333333335
surrogate, 12, 33.0, 0.43333333333333335
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 12, 28.0, 0.08333333333333333
surrogate, 13, 46.0, 0.6666666666666666
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 37.0, 0.5
surrogate, 13, 33.0, 0.43333333333333335
surrogate, 13, 33.0, 0.43333333333333335
surrogate, 13, 33.0, 0.43333333333333335
surrogate, 13, 33.0, 0.43333333333333335
surrogate, 13, 33.0, 0.43333333333333335
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 13, 28.0, 0.08333333333333333
surrogate, 14, 46.0, 0.6666666666666666
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 33.0, 0.43333333333333335
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 14, 28.0, 0.08333333333333333
surrogate, 15, 46.0, 0.6666666666666666
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 33.0, 0.43333333333333335
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 15, 28.0, 0.08333333333333333
surrogate, 16, 46.0, 0.6666666666666666
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 33.0, 0.43333333333333335
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 32.0, 0.38333333333333336
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 16, 28.0, 0.08333333333333333
surrogate, 17, 46.0, 0.6666666666666666
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 37.0, 0.5
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 32.0, 0.38333333333333336
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 17, 28.0, 0.08333333333333333
surrogate, 18, 46.0, 0.6666666666666666
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 37.0, 0.5
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 32.0, 0.38333333333333336
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 18, 28.0, 0.08333333333333333
surrogate, 19, 46.0, 0.6666666666666666
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 37.0, 0.5
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 32.0, 0.38333333333333336
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 19, 28.0, 0.08333333333333333
surrogate, 20, 46.0, 0.6666666666666666
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 37.0, 0.5
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 32.0, 0.4
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
surrogate, 20, 28.0, 0.08333333333333333
