method, generation, latency, ar
surrogate, 43, 23.0, 0.25
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 32.0, 0.84375
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 32.0, 0.84375
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 32.0, 0.84375
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
