method, generation, latency, ar
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.40625
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.40625
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.40625
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 34, 28.0, 0.5
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 35, 28.0, 0.5
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 36, 28.0, 0.5
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 37, 28.0, 0.5
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 44, 27.0, 0.5
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 45, 27.0, 0.5
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 46, 27.0, 0.5
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 47, 27.0, 0.5
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 48, 27.0, 0.5
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 49, 27.0, 0.5
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 50, 27.0, 0.5
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 51, 27.0, 0.5
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 52, 27.0, 0.5
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 53, 27.0, 0.5
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 54, 27.0, 0.5
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 55, 27.0, 0.5
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 56, 27.0, 0.5
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 26.0, 0.40625
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 57, 27.0, 0.5
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 26.0, 0.40625
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 26.0, 0.40625
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 22.0, 0.28125
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 22.0, 0.28125
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 22.0, 0.28125
surrogate, 81, 27.0, 0.5
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 22.0, 0.28125
surrogate, 82, 27.0, 0.5
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 22.0, 0.28125
surrogate, 83, 27.0, 0.5
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 22.0, 0.28125
surrogate, 84, 27.0, 0.5
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
