method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 40, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 41, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 42, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 43, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 44, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 45, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 46, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 47, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 48, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 49, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 50, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 51, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 52, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 53, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 54, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 55, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 56, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 57, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 58, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 59, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 60, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 61, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 62, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 63, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 64, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 65, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 66, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 67, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 68, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 69, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 70, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 71, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 72, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 73, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 74, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 75, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 76, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 77, 0.315625, 0.5, 0.28125, 23.7, 27.0, 23.0
surrogate, 78, 0.35, 0.5, 0.28125, 24.4, 28.0, 22.0
surrogate, 79, 0.41875, 0.5, 0.28125, 25.85, 28.0, 22.0
surrogate, 80, 0.440625, 0.5, 0.28125, 26.1, 27.0, 22.0
surrogate, 81, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 82, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 83, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 84, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 85, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 86, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 87, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 88, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 89, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 90, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 91, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 92, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 93, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 94, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 95, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 96, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 97, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 98, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 99, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
surrogate, 100, 0.46875, 0.5, 0.28125, 26.4, 27.0, 22.0
