method, generation, latency, ar
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 23, 31.0, 0.5625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 24, 31.0, 0.5625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.40625
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.46875
surrogate, 25, 26.0, 0.40625
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.46875
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.375
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 30, 32.0, 0.65625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 31, 32.0, 0.65625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 25.0, 0.40625
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 32, 32.0, 0.65625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 25.0, 0.40625
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 33, 32.0, 0.65625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 25.0, 0.40625
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 34, 32.0, 0.65625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 25.0, 0.40625
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 35, 32.0, 0.65625
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 36, 32.0, 0.65625
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 37, 32.0, 0.65625
surrogate, 37, 32.0, 0.65625
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 38, 32.0, 0.65625
surrogate, 38, 32.0, 0.65625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 23.0, 0.21875
surrogate, 38, 23.0, 0.21875
surrogate, 39, 32.0, 0.65625
surrogate, 39, 32.0, 0.65625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 25.0, 0.40625
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 39, 23.0, 0.21875
surrogate, 40, 32.0, 0.65625
surrogate, 40, 32.0, 0.65625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 40, 23.0, 0.21875
surrogate, 41, 32.0, 0.65625
surrogate, 41, 32.0, 0.65625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 41, 23.0, 0.21875
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 42, 23.0, 0.21875
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 43, 23.0, 0.21875
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 30.0, 0.59375
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 44, 23.0, 0.21875
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 30.0, 0.59375
surrogate, 45, 27.0, 0.46875
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 30.0, 0.59375
surrogate, 46, 27.0, 0.46875
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 30.0, 0.59375
surrogate, 47, 27.0, 0.46875
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 30.0, 0.59375
surrogate, 48, 27.0, 0.46875
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 30.0, 0.59375
surrogate, 49, 27.0, 0.46875
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 30.0, 0.59375
surrogate, 50, 27.0, 0.46875
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 27.0, 0.46875
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 26.0, 0.46875
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 26.0, 0.46875
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 26.0, 0.46875
surrogate, 59, 26.0, 0.46875
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 26.0, 0.46875
surrogate, 60, 26.0, 0.46875
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 26.0, 0.46875
surrogate, 61, 26.0, 0.46875
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 62, 32.0, 0.65625
surrogate, 62, 32.0, 0.65625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 26.0, 0.46875
surrogate, 62, 26.0, 0.46875
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 26.0, 0.46875
surrogate, 63, 26.0, 0.46875
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
