method, generation, latency, ar
surrogate, 14, 31.0, 0.59375
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 15, 33.0, 0.75
surrogate, 15, 33.0, 0.75
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 16, 33.0, 0.75
surrogate, 16, 33.0, 0.75
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 17, 33.0, 0.75
surrogate, 17, 33.0, 0.75
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 32.0, 0.71875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 26.0, 0.4375
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 32.0, 0.71875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 26.0, 0.4375
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 21, 33.0, 0.8125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 22, 33.0, 0.8125
surrogate, 22, 32.0, 0.71875
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 25.0, 0.4375
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 23, 33.0, 0.8125
surrogate, 23, 32.0, 0.71875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 25.0, 0.4375
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 24, 33.0, 0.8125
surrogate, 24, 32.0, 0.71875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 28.0, 0.53125
surrogate, 24, 25.0, 0.4375
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 25, 33.0, 0.8125
surrogate, 25, 32.0, 0.71875
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 28.0, 0.53125
surrogate, 25, 25.0, 0.4375
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 26, 33.0, 0.8125
surrogate, 26, 32.0, 0.71875
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 28.0, 0.53125
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 27, 33.0, 0.8125
surrogate, 27, 32.0, 0.71875
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 28.0, 0.53125
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 27, 21.0, 0.21875
surrogate, 28, 33.0, 0.8125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 28, 21.0, 0.21875
surrogate, 29, 33.0, 0.8125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 29, 21.0, 0.21875
surrogate, 30, 33.0, 0.8125
surrogate, 30, 32.0, 0.71875
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 30, 21.0, 0.21875
surrogate, 31, 33.0, 0.8125
surrogate, 31, 32.0, 0.71875
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 31, 21.0, 0.21875
surrogate, 32, 33.0, 0.8125
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 32, 21.0, 0.21875
surrogate, 33, 33.0, 0.8125
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 33, 21.0, 0.21875
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 25.0, 0.4375
surrogate, 34, 25.0, 0.4375
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 34, 21.0, 0.21875
surrogate, 35, 33.0, 0.8125
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 25.0, 0.4375
surrogate, 35, 25.0, 0.4375
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 35, 21.0, 0.21875
surrogate, 36, 33.0, 0.8125
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 25.0, 0.4375
surrogate, 36, 25.0, 0.4375
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 36, 21.0, 0.21875
surrogate, 37, 33.0, 0.8125
surrogate, 37, 32.0, 0.71875
surrogate, 37, 32.0, 0.71875
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 37, 21.0, 0.21875
surrogate, 38, 33.0, 0.8125
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 25.0, 0.4375
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 38, 21.0, 0.21875
surrogate, 39, 33.0, 0.8125
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 27.0, 0.53125
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 25.0, 0.4375
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 39, 21.0, 0.21875
surrogate, 40, 33.0, 0.8125
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 27.0, 0.53125
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 25.0, 0.4375
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 40, 21.0, 0.21875
surrogate, 41, 33.0, 0.8125
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 27.0, 0.53125
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 25.0, 0.4375
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 41, 21.0, 0.21875
surrogate, 42, 33.0, 0.8125
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 27.0, 0.53125
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 42, 21.0, 0.21875
surrogate, 43, 33.0, 0.8125
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 27.0, 0.53125
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 44, 33.0, 0.8125
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 27.0, 0.53125
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 45, 33.0, 0.8125
surrogate, 45, 33.0, 0.8125
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 27.0, 0.53125
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 46, 33.0, 0.8125
surrogate, 46, 33.0, 0.8125
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 27.0, 0.53125
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 47, 33.0, 0.8125
surrogate, 47, 33.0, 0.8125
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 27.0, 0.53125
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 48, 33.0, 0.8125
surrogate, 48, 33.0, 0.8125
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 29.0, 0.59375
surrogate, 48, 29.0, 0.59375
surrogate, 48, 27.0, 0.53125
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 49, 33.0, 0.8125
surrogate, 49, 33.0, 0.8125
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 27.0, 0.53125
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 50, 33.0, 0.8125
surrogate, 50, 33.0, 0.8125
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 27.0, 0.53125
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 51, 33.0, 0.8125
surrogate, 51, 33.0, 0.8125
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 29.0, 0.59375
