method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.1208333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 58, 0.14166666666666666, 0.43333333333333335, 0.016666666666666666, 27.0, 36.0, 24.0
surrogate, 59, 0.14166666666666666, 0.43333333333333335, 0.016666666666666666, 27.0, 36.0, 24.0
surrogate, 60, 0.07333333333333332, 0.43333333333333335, 0.016666666666666666, 25.4, 36.0, 24.0
surrogate, 61, 0.08833333333333332, 0.43333333333333335, 0.016666666666666666, 25.6, 36.0, 24.0
surrogate, 62, 0.10833333333333332, 0.43333333333333335, 0.016666666666666666, 26.0, 36.0, 24.0
surrogate, 63, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 64, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 65, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 66, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 67, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 68, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 69, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 70, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 71, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 72, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 73, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 74, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 75, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 76, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 77, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 78, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 79, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 80, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 81, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 82, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 83, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 84, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 85, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 86, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 87, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 88, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 89, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 90, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 91, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 92, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 93, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 94, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 95, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 96, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 97, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 98, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 99, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
surrogate, 100, 0.12833333333333333, 0.43333333333333335, 0.016666666666666666, 26.4, 36.0, 24.0
