method, generation, latency, ar
surrogate, 6, 28.0, 0.26666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 6, 24.0, 0.016666666666666666
surrogate, 7, 36.0, 0.4166666666666667
surrogate, 7, 36.0, 0.4166666666666667
surrogate, 7, 36.0, 0.4166666666666667
surrogate, 7, 32.0, 0.3
surrogate, 7, 32.0, 0.3
surrogate, 7, 32.0, 0.3
surrogate, 7, 32.0, 0.3
surrogate, 7, 32.0, 0.3
surrogate, 7, 32.0, 0.3
surrogate, 7, 28.0, 0.26666666666666666
surrogate, 7, 28.0, 0.26666666666666666
surrogate, 7, 28.0, 0.26666666666666666
surrogate, 7, 28.0, 0.26666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 7, 24.0, 0.016666666666666666
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 32.0, 0.3
surrogate, 8, 32.0, 0.3
surrogate, 8, 32.0, 0.3
surrogate, 8, 32.0, 0.3
surrogate, 8, 32.0, 0.3
surrogate, 8, 32.0, 0.3
surrogate, 8, 28.0, 0.26666666666666666
surrogate, 8, 28.0, 0.26666666666666666
surrogate, 8, 28.0, 0.26666666666666666
surrogate, 8, 28.0, 0.26666666666666666
surrogate, 8, 28.0, 0.26666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 8, 24.0, 0.016666666666666666
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 32.0, 0.3
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 28.0, 0.26666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 9, 24.0, 0.016666666666666666
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 28.0, 0.26666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 10, 24.0, 0.016666666666666666
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 11, 24.0, 0.016666666666666666
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 12, 24.0, 0.016666666666666666
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 13, 24.0, 0.016666666666666666
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 14, 24.0, 0.016666666666666666
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 15, 24.0, 0.016666666666666666
surrogate, 16, 38.0, 0.43333333333333335
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 16, 24.0, 0.016666666666666666
surrogate, 17, 38.0, 0.43333333333333335
surrogate, 17, 38.0, 0.43333333333333335
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 17, 24.0, 0.016666666666666666
surrogate, 18, 38.0, 0.43333333333333335
surrogate, 18, 38.0, 0.43333333333333335
surrogate, 18, 38.0, 0.43333333333333335
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 18, 24.0, 0.016666666666666666
surrogate, 19, 37.0, 0.43333333333333335
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
