method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 38, 0.8841666666666667, 0.9833333333333333, 0.75, 1129.05, 3606.0, 126.0
surrogate, 39, 0.8808333333333334, 0.9833333333333333, 0.75, 1121.35, 3606.0, 126.0
surrogate, 40, 0.8808333333333331, 0.9833333333333333, 0.75, 1101.1, 3606.0, 126.0
surrogate, 41, 0.8808333333333331, 0.9833333333333333, 0.75, 1101.1, 3606.0, 126.0
surrogate, 42, 0.8808333333333331, 0.9833333333333333, 0.75, 1070.8, 3606.0, 126.0
surrogate, 43, 0.8891666666666668, 0.9833333333333333, 0.75, 1235.5, 3606.0, 82.0
surrogate, 44, 0.8891666666666668, 0.9833333333333333, 0.75, 1235.5, 3606.0, 82.0
surrogate, 45, 0.8891666666666668, 0.9833333333333333, 0.75, 1234.45, 3606.0, 82.0
surrogate, 46, 0.89, 0.9833333333333333, 0.75, 1250.55, 3854.0, 82.0
surrogate, 47, 0.89, 0.9833333333333333, 0.75, 1250.55, 3854.0, 82.0
surrogate, 48, 0.8908333333333334, 0.9833333333333333, 0.7666666666666667, 1249.9, 3854.0, 82.0
surrogate, 49, 0.8941666666666668, 0.9833333333333333, 0.7833333333333333, 1254.25, 3854.0, 82.0
surrogate, 50, 0.8875000000000002, 0.9833333333333333, 0.7833333333333333, 1088.5, 3606.0, 82.0
surrogate, 51, 0.8875000000000002, 0.9833333333333333, 0.7833333333333333, 1088.5, 3606.0, 82.0
surrogate, 52, 0.8875000000000002, 0.9833333333333333, 0.7833333333333333, 1087.4, 3606.0, 82.0
surrogate, 53, 0.8891666666666669, 0.9833333333333333, 0.7833333333333333, 1076.5, 3606.0, 82.0
surrogate, 54, 0.8891666666666669, 0.9833333333333333, 0.7833333333333333, 1076.5, 3606.0, 82.0
surrogate, 55, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1274.1, 4299.0, 82.0
surrogate, 56, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1262.6, 4299.0, 82.0
surrogate, 57, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1262.6, 4299.0, 82.0
surrogate, 58, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1262.6, 4299.0, 82.0
surrogate, 59, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1262.6, 4299.0, 82.0
surrogate, 60, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 61, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 62, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 63, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 64, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 65, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 66, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1232.7, 3701.0, 82.0
surrogate, 67, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 68, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 69, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 70, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 71, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 72, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 73, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 74, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 75, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 76, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 77, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 78, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 79, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 80, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1223.0, 3701.0, 82.0
surrogate, 81, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1213.75, 3606.0, 82.0
surrogate, 82, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1213.75, 3606.0, 82.0
surrogate, 83, 0.8958333333333334, 0.9833333333333333, 0.7833333333333333, 1213.5, 3606.0, 82.0
surrogate, 84, 0.89, 0.9833333333333333, 0.7166666666666667, 1200.0, 3606.0, 62.0
surrogate, 85, 0.8900000000000002, 0.9833333333333333, 0.7166666666666667, 1200.0, 3606.0, 62.0
surrogate, 86, 0.8900000000000002, 0.9833333333333333, 0.7166666666666667, 1200.0, 3606.0, 62.0
surrogate, 87, 0.8900000000000002, 0.9833333333333333, 0.7166666666666667, 1200.0, 3606.0, 62.0
surrogate, 88, 0.8908333333333334, 0.9833333333333333, 0.7166666666666667, 1199.8, 3606.0, 62.0
surrogate, 89, 0.8858333333333333, 0.9833333333333333, 0.7166666666666667, 1171.95, 3606.0, 62.0
surrogate, 90, 0.8858333333333333, 0.9833333333333333, 0.7166666666666667, 1171.95, 3606.0, 62.0
surrogate, 91, 0.8858333333333333, 0.9833333333333333, 0.7166666666666667, 1162.65, 3606.0, 62.0
surrogate, 92, 0.8858333333333333, 0.9833333333333333, 0.7166666666666667, 1162.65, 3606.0, 62.0
surrogate, 93, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 94, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 95, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 96, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 97, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 98, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 99, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
surrogate, 100, 0.8866666666666667, 0.9833333333333333, 0.7166666666666667, 1162.1, 3606.0, 62.0
