method, generation, latency, ar
surrogate, 13, 2082.0, 0.9333333333333333
surrogate, 13, 1254.0, 0.9
surrogate, 13, 973.0, 0.8833333333333333
surrogate, 13, 559.0, 0.8666666666666667
surrogate, 13, 254.0, 0.85
surrogate, 13, 130.0, 0.8333333333333334
surrogate, 14, 3606.0, 0.9833333333333333
surrogate, 14, 3207.0, 0.9666666666666667
surrogate, 14, 2851.0, 0.95
surrogate, 14, 2082.0, 0.9333333333333333
surrogate, 14, 1254.0, 0.9
surrogate, 14, 973.0, 0.8833333333333333
surrogate, 14, 559.0, 0.8666666666666667
surrogate, 14, 254.0, 0.85
surrogate, 14, 130.0, 0.8333333333333334
surrogate, 15, 3606.0, 0.9833333333333333
surrogate, 15, 3207.0, 0.9666666666666667
surrogate, 15, 2851.0, 0.95
surrogate, 15, 2082.0, 0.9333333333333333
surrogate, 15, 1254.0, 0.9
surrogate, 15, 973.0, 0.8833333333333333
surrogate, 15, 559.0, 0.8666666666666667
surrogate, 15, 254.0, 0.85
surrogate, 15, 130.0, 0.8333333333333334
surrogate, 16, 3606.0, 0.9833333333333333
surrogate, 16, 3207.0, 0.9666666666666667
surrogate, 16, 2851.0, 0.95
surrogate, 16, 2082.0, 0.9333333333333333
surrogate, 16, 1254.0, 0.9
surrogate, 16, 973.0, 0.8833333333333333
surrogate, 16, 559.0, 0.8666666666666667
surrogate, 16, 254.0, 0.85
surrogate, 16, 130.0, 0.8333333333333334
surrogate, 17, 3606.0, 0.9833333333333333
surrogate, 17, 3207.0, 0.9666666666666667
surrogate, 17, 2127.0, 0.95
surrogate, 17, 2082.0, 0.9333333333333333
surrogate, 17, 1254.0, 0.9
surrogate, 17, 973.0, 0.8833333333333333
surrogate, 17, 559.0, 0.8666666666666667
surrogate, 17, 254.0, 0.85
surrogate, 17, 130.0, 0.8333333333333334
surrogate, 18, 3606.0, 0.9833333333333333
surrogate, 18, 3207.0, 0.9666666666666667
surrogate, 18, 2127.0, 0.95
surrogate, 18, 2082.0, 0.9333333333333333
surrogate, 18, 1254.0, 0.9
surrogate, 18, 973.0, 0.8833333333333333
surrogate, 18, 559.0, 0.8666666666666667
surrogate, 18, 254.0, 0.85
surrogate, 18, 130.0, 0.8333333333333334
surrogate, 19, 3606.0, 0.9833333333333333
surrogate, 19, 3207.0, 0.9666666666666667
surrogate, 19, 2127.0, 0.95
surrogate, 19, 2082.0, 0.9333333333333333
surrogate, 19, 1254.0, 0.9
surrogate, 19, 766.0, 0.8833333333333333
surrogate, 19, 559.0, 0.8666666666666667
surrogate, 19, 254.0, 0.85
surrogate, 19, 130.0, 0.8333333333333334
surrogate, 20, 3606.0, 0.9833333333333333
surrogate, 20, 3207.0, 0.9666666666666667
surrogate, 20, 2127.0, 0.95
surrogate, 20, 2082.0, 0.9333333333333333
surrogate, 20, 1254.0, 0.9
surrogate, 20, 766.0, 0.8833333333333333
surrogate, 20, 559.0, 0.8666666666666667
surrogate, 20, 254.0, 0.85
surrogate, 20, 130.0, 0.8333333333333334
surrogate, 21, 3606.0, 0.9833333333333333
surrogate, 21, 3207.0, 0.9666666666666667
surrogate, 21, 2127.0, 0.95
surrogate, 21, 2082.0, 0.9333333333333333
surrogate, 21, 1254.0, 0.9
surrogate, 21, 766.0, 0.8833333333333333
surrogate, 21, 559.0, 0.8666666666666667
surrogate, 21, 254.0, 0.85
surrogate, 21, 130.0, 0.8333333333333334
surrogate, 22, 3606.0, 0.9833333333333333
surrogate, 22, 3207.0, 0.9666666666666667
surrogate, 22, 2127.0, 0.95
surrogate, 22, 2082.0, 0.9333333333333333
surrogate, 22, 1254.0, 0.9
surrogate, 22, 766.0, 0.8833333333333333
surrogate, 22, 559.0, 0.8666666666666667
surrogate, 22, 254.0, 0.85
surrogate, 22, 130.0, 0.8333333333333334
surrogate, 23, 3606.0, 0.9833333333333333
surrogate, 23, 3207.0, 0.9666666666666667
surrogate, 23, 2127.0, 0.95
surrogate, 23, 2082.0, 0.9333333333333333
surrogate, 23, 1254.0, 0.9
surrogate, 23, 766.0, 0.8833333333333333
surrogate, 23, 158.0, 0.8666666666666667
surrogate, 23, 130.0, 0.8333333333333334
surrogate, 24, 3606.0, 0.9833333333333333
surrogate, 24, 3207.0, 0.9666666666666667
surrogate, 24, 2127.0, 0.95
surrogate, 24, 2082.0, 0.9333333333333333
surrogate, 24, 1254.0, 0.9
surrogate, 24, 766.0, 0.8833333333333333
surrogate, 24, 158.0, 0.8666666666666667
surrogate, 24, 130.0, 0.8333333333333334
surrogate, 25, 3606.0, 0.9833333333333333
surrogate, 25, 3207.0, 0.9666666666666667
surrogate, 25, 2127.0, 0.95
surrogate, 25, 2082.0, 0.9333333333333333
surrogate, 25, 1166.0, 0.9
surrogate, 25, 766.0, 0.8833333333333333
surrogate, 25, 158.0, 0.8666666666666667
surrogate, 25, 130.0, 0.8333333333333334
surrogate, 26, 3606.0, 0.9833333333333333
surrogate, 26, 3207.0, 0.9666666666666667
surrogate, 26, 2127.0, 0.95
surrogate, 26, 2082.0, 0.9333333333333333
surrogate, 26, 1166.0, 0.9
surrogate, 26, 766.0, 0.8833333333333333
surrogate, 26, 158.0, 0.8666666666666667
surrogate, 26, 130.0, 0.8333333333333334
surrogate, 27, 3606.0, 0.9833333333333333
surrogate, 27, 3207.0, 0.9666666666666667
surrogate, 27, 2127.0, 0.95
surrogate, 27, 2082.0, 0.9333333333333333
surrogate, 27, 1166.0, 0.9
surrogate, 27, 766.0, 0.8833333333333333
surrogate, 27, 158.0, 0.8666666666666667
surrogate, 27, 130.0, 0.8333333333333334
surrogate, 28, 3606.0, 0.9833333333333333
surrogate, 28, 3207.0, 0.9666666666666667
surrogate, 28, 2127.0, 0.95
surrogate, 28, 2082.0, 0.9333333333333333
surrogate, 28, 1316.0, 0.9166666666666666
surrogate, 28, 1166.0, 0.9
surrogate, 28, 766.0, 0.8833333333333333
surrogate, 28, 158.0, 0.8666666666666667
surrogate, 28, 130.0, 0.8333333333333334
surrogate, 29, 3606.0, 0.9833333333333333
surrogate, 29, 3207.0, 0.9666666666666667
surrogate, 29, 2127.0, 0.95
surrogate, 29, 2082.0, 0.9333333333333333
surrogate, 29, 1316.0, 0.9166666666666666
surrogate, 29, 1166.0, 0.9
surrogate, 29, 766.0, 0.8833333333333333
surrogate, 29, 158.0, 0.8666666666666667
surrogate, 29, 130.0, 0.8333333333333334
surrogate, 30, 3606.0, 0.9833333333333333
surrogate, 30, 3207.0, 0.9666666666666667
surrogate, 30, 2127.0, 0.95
surrogate, 30, 2082.0, 0.9333333333333333
surrogate, 30, 1316.0, 0.9166666666666666
surrogate, 30, 1166.0, 0.9
surrogate, 30, 766.0, 0.8833333333333333
surrogate, 30, 158.0, 0.8666666666666667
surrogate, 30, 130.0, 0.8333333333333334
surrogate, 31, 3606.0, 0.9833333333333333
surrogate, 31, 3207.0, 0.9666666666666667
surrogate, 31, 2127.0, 0.95
surrogate, 31, 2082.0, 0.9333333333333333
surrogate, 31, 1316.0, 0.9166666666666666
surrogate, 31, 1166.0, 0.9
surrogate, 31, 766.0, 0.8833333333333333
surrogate, 31, 158.0, 0.8666666666666667
surrogate, 31, 130.0, 0.8333333333333334
surrogate, 31, 126.0, 0.7833333333333333
surrogate, 32, 3606.0, 0.9833333333333333
surrogate, 32, 3207.0, 0.9666666666666667
surrogate, 32, 2127.0, 0.95
surrogate, 32, 2082.0, 0.9333333333333333
surrogate, 32, 1316.0, 0.9166666666666666
surrogate, 32, 945.0, 0.9
surrogate, 32, 766.0, 0.8833333333333333
surrogate, 32, 158.0, 0.8666666666666667
surrogate, 32, 130.0, 0.8333333333333334
surrogate, 32, 126.0, 0.7833333333333333
surrogate, 33, 3606.0, 0.9833333333333333
surrogate, 33, 3207.0, 0.9666666666666667
surrogate, 33, 2127.0, 0.95
surrogate, 33, 1410.0, 0.9333333333333333
surrogate, 33, 1316.0, 0.9166666666666666
surrogate, 33, 945.0, 0.9
surrogate, 33, 766.0, 0.8833333333333333
surrogate, 33, 158.0, 0.8666666666666667
surrogate, 33, 130.0, 0.8333333333333334
surrogate, 33, 126.0, 0.7833333333333333
surrogate, 34, 3606.0, 0.9833333333333333
surrogate, 34, 3207.0, 0.9666666666666667
surrogate, 34, 2127.0, 0.95
surrogate, 34, 1410.0, 0.9333333333333333
surrogate, 34, 1316.0, 0.9166666666666666
surrogate, 34, 945.0, 0.9
surrogate, 34, 766.0, 0.8833333333333333
surrogate, 34, 158.0, 0.8666666666666667
surrogate, 34, 130.0, 0.8333333333333334
surrogate, 34, 126.0, 0.7833333333333333
surrogate, 35, 3606.0, 0.9833333333333333
surrogate, 35, 3207.0, 0.9666666666666667
surrogate, 35, 2127.0, 0.95
surrogate, 35, 1410.0, 0.9333333333333333
surrogate, 35, 1316.0, 0.9166666666666666
surrogate, 35, 739.0, 0.9
surrogate, 35, 158.0, 0.8666666666666667
surrogate, 35, 130.0, 0.8333333333333334
surrogate, 35, 126.0, 0.7833333333333333
surrogate, 36, 3606.0, 0.9833333333333333
surrogate, 36, 3207.0, 0.9666666666666667
surrogate, 36, 2127.0, 0.95
surrogate, 36, 1279.0, 0.9333333333333333
surrogate, 36, 1226.0, 0.9166666666666666
surrogate, 36, 739.0, 0.9
surrogate, 36, 158.0, 0.8666666666666667
surrogate, 36, 130.0, 0.8333333333333334
surrogate, 36, 126.0, 0.7833333333333333
surrogate, 37, 3606.0, 0.9833333333333333
surrogate, 37, 3207.0, 0.9666666666666667
surrogate, 37, 2127.0, 0.95
surrogate, 37, 1279.0, 0.9333333333333333
surrogate, 37, 699.0, 0.9166666666666666
surrogate, 37, 158.0, 0.8666666666666667
surrogate, 37, 130.0, 0.8333333333333334
surrogate, 37, 126.0, 0.7833333333333333
surrogate, 38, 3606.0, 0.9833333333333333
surrogate, 38, 3207.0, 0.9666666666666667
surrogate, 38, 2127.0, 0.95
surrogate, 38, 1279.0, 0.9333333333333333
surrogate, 38, 699.0, 0.9166666666666666
surrogate, 38, 520.0, 0.8833333333333333
surrogate, 38, 158.0, 0.8666666666666667
surrogate, 38, 130.0, 0.8333333333333334
surrogate, 38, 126.0, 0.7833333333333333
surrogate, 39, 3606.0, 0.9833333333333333
surrogate, 39, 3207.0, 0.9666666666666667
surrogate, 39, 2127.0, 0.95
surrogate, 39, 1279.0, 0.9333333333333333
surrogate, 39, 699.0, 0.9166666666666666
surrogate, 39, 520.0, 0.8833333333333333
surrogate, 39, 158.0, 0.8666666666666667
surrogate, 39, 130.0, 0.8333333333333334
surrogate, 39, 126.0, 0.7833333333333333
surrogate, 40, 3606.0, 0.9833333333333333
surrogate, 40, 3090.0, 0.9666666666666667
surrogate, 40, 2127.0, 0.95
surrogate, 40, 1279.0, 0.9333333333333333
surrogate, 40, 699.0, 0.9166666666666666
surrogate, 40, 520.0, 0.8833333333333333
surrogate, 40, 158.0, 0.8666666666666667
surrogate, 40, 130.0, 0.8333333333333334
surrogate, 40, 126.0, 0.7833333333333333
surrogate, 41, 3606.0, 0.9833333333333333
surrogate, 41, 3090.0, 0.9666666666666667
surrogate, 41, 2127.0, 0.95
surrogate, 41, 1279.0, 0.9333333333333333
surrogate, 41, 699.0, 0.9166666666666666
surrogate, 41, 520.0, 0.8833333333333333
surrogate, 41, 158.0, 0.8666666666666667
surrogate, 41, 130.0, 0.8333333333333334
surrogate, 41, 126.0, 0.7833333333333333
surrogate, 42, 3606.0, 0.9833333333333333
surrogate, 42, 3090.0, 0.9666666666666667
surrogate, 42, 1870.0, 0.95
surrogate, 42, 1279.0, 0.9333333333333333
surrogate, 42, 699.0, 0.9166666666666666
surrogate, 42, 520.0, 0.8833333333333333
surrogate, 42, 158.0, 0.8666666666666667
surrogate, 42, 130.0, 0.8333333333333334
surrogate, 42, 126.0, 0.7833333333333333
surrogate, 43, 3606.0, 0.9833333333333333
surrogate, 43, 3090.0, 0.9666666666666667
surrogate, 43, 1870.0, 0.95
surrogate, 43, 1279.0, 0.9333333333333333
surrogate, 43, 699.0, 0.9166666666666666
surrogate, 43, 520.0, 0.8833333333333333
surrogate, 43, 158.0, 0.8666666666666667
surrogate, 43, 130.0, 0.8333333333333334
surrogate, 43, 82.0, 0.7833333333333333
surrogate, 44, 3606.0, 0.9833333333333333
surrogate, 44, 3090.0, 0.9666666666666667
surrogate, 44, 1870.0, 0.95
surrogate, 44, 1279.0, 0.9333333333333333
surrogate, 44, 699.0, 0.9166666666666666
surrogate, 44, 520.0, 0.8833333333333333
surrogate, 44, 158.0, 0.8666666666666667
surrogate, 44, 130.0, 0.8333333333333334
surrogate, 44, 82.0, 0.7833333333333333
surrogate, 45, 3606.0, 0.9833333333333333
surrogate, 45, 3090.0, 0.9666666666666667
surrogate, 45, 1870.0, 0.95
surrogate, 45, 1279.0, 0.9333333333333333
surrogate, 45, 699.0, 0.9166666666666666
surrogate, 45, 520.0, 0.8833333333333333
surrogate, 45, 158.0, 0.8666666666666667
surrogate, 45, 130.0, 0.8333333333333334
surrogate, 45, 82.0, 0.7833333333333333
surrogate, 46, 3606.0, 0.9833333333333333
surrogate, 46, 3090.0, 0.9666666666666667
surrogate, 46, 1870.0, 0.95
surrogate, 46, 1279.0, 0.9333333333333333
surrogate, 46, 699.0, 0.9166666666666666
surrogate, 46, 520.0, 0.8833333333333333
surrogate, 46, 158.0, 0.8666666666666667
surrogate, 46, 130.0, 0.8333333333333334
surrogate, 46, 82.0, 0.7833333333333333
surrogate, 47, 3606.0, 0.9833333333333333
surrogate, 47, 3090.0, 0.9666666666666667
surrogate, 47, 1870.0, 0.95
surrogate, 47, 1279.0, 0.9333333333333333
surrogate, 47, 699.0, 0.9166666666666666
surrogate, 47, 520.0, 0.8833333333333333
surrogate, 47, 158.0, 0.8666666666666667
surrogate, 47, 130.0, 0.8333333333333334
surrogate, 47, 82.0, 0.7833333333333333
surrogate, 48, 3606.0, 0.9833333333333333
surrogate, 48, 3090.0, 0.9666666666666667
surrogate, 48, 1870.0, 0.95
surrogate, 48, 1279.0, 0.9333333333333333
surrogate, 48, 699.0, 0.9166666666666666
surrogate, 48, 520.0, 0.8833333333333333
surrogate, 48, 158.0, 0.8666666666666667
surrogate, 48, 130.0, 0.8333333333333334
surrogate, 48, 82.0, 0.7833333333333333
surrogate, 49, 3606.0, 0.9833333333333333
surrogate, 49, 3090.0, 0.9666666666666667
surrogate, 49, 1870.0, 0.95
surrogate, 49, 1279.0, 0.9333333333333333
surrogate, 49, 699.0, 0.9166666666666666
surrogate, 49, 520.0, 0.8833333333333333
surrogate, 49, 158.0, 0.8666666666666667
surrogate, 49, 130.0, 0.8333333333333334
surrogate, 49, 82.0, 0.7833333333333333
surrogate, 50, 3606.0, 0.9833333333333333
surrogate, 50, 3090.0, 0.9666666666666667
surrogate, 50, 1870.0, 0.95
surrogate, 50, 1279.0, 0.9333333333333333
surrogate, 50, 699.0, 0.9166666666666666
surrogate, 50, 520.0, 0.8833333333333333
surrogate, 50, 158.0, 0.8666666666666667
surrogate, 50, 130.0, 0.8333333333333334
surrogate, 50, 82.0, 0.7833333333333333
surrogate, 51, 3606.0, 0.9833333333333333
surrogate, 51, 3090.0, 0.9666666666666667
surrogate, 51, 1870.0, 0.95
surrogate, 51, 1279.0, 0.9333333333333333
surrogate, 51, 699.0, 0.9166666666666666
surrogate, 51, 520.0, 0.8833333333333333
surrogate, 51, 158.0, 0.8666666666666667
surrogate, 51, 130.0, 0.8333333333333334
surrogate, 51, 82.0, 0.7833333333333333
surrogate, 52, 3606.0, 0.9833333333333333
surrogate, 52, 3090.0, 0.9666666666666667
surrogate, 52, 1870.0, 0.95
surrogate, 52, 1279.0, 0.9333333333333333
surrogate, 52, 699.0, 0.9166666666666666
surrogate, 52, 520.0, 0.8833333333333333
surrogate, 52, 158.0, 0.8666666666666667
surrogate, 52, 130.0, 0.8333333333333334
surrogate, 52, 82.0, 0.7833333333333333
surrogate, 53, 3606.0, 0.9833333333333333
surrogate, 53, 3090.0, 0.9666666666666667
surrogate, 53, 1870.0, 0.95
surrogate, 53, 1279.0, 0.9333333333333333
surrogate, 53, 699.0, 0.9166666666666666
surrogate, 53, 520.0, 0.8833333333333333
surrogate, 53, 158.0, 0.8666666666666667
surrogate, 53, 130.0, 0.8333333333333334
surrogate, 53, 82.0, 0.7833333333333333
surrogate, 54, 3606.0, 0.9833333333333333
surrogate, 54, 3090.0, 0.9666666666666667
surrogate, 54, 1870.0, 0.95
surrogate, 54, 1279.0, 0.9333333333333333
surrogate, 54, 699.0, 0.9166666666666666
surrogate, 54, 520.0, 0.8833333333333333
surrogate, 54, 158.0, 0.8666666666666667
surrogate, 54, 130.0, 0.8333333333333334
surrogate, 54, 82.0, 0.7833333333333333
surrogate, 55, 3606.0, 0.9833333333333333
surrogate, 55, 3090.0, 0.9666666666666667
surrogate, 55, 1870.0, 0.95
surrogate, 55, 1279.0, 0.9333333333333333
surrogate, 55, 699.0, 0.9166666666666666
surrogate, 55, 520.0, 0.8833333333333333
surrogate, 55, 158.0, 0.8666666666666667
surrogate, 55, 130.0, 0.8333333333333334
surrogate, 55, 82.0, 0.7833333333333333
surrogate, 56, 3606.0, 0.9833333333333333
surrogate, 56, 3090.0, 0.9666666666666667
surrogate, 56, 1870.0, 0.95
surrogate, 56, 1279.0, 0.9333333333333333
surrogate, 56, 699.0, 0.9166666666666666
surrogate, 56, 520.0, 0.8833333333333333
surrogate, 56, 158.0, 0.8666666666666667
surrogate, 56, 130.0, 0.8333333333333334
surrogate, 56, 82.0, 0.7833333333333333
surrogate, 57, 3606.0, 0.9833333333333333
surrogate, 57, 3090.0, 0.9666666666666667
surrogate, 57, 1870.0, 0.95
surrogate, 57, 1279.0, 0.9333333333333333
surrogate, 57, 699.0, 0.9166666666666666
surrogate, 57, 520.0, 0.8833333333333333
surrogate, 57, 158.0, 0.8666666666666667
surrogate, 57, 130.0, 0.8333333333333334
surrogate, 57, 82.0, 0.7833333333333333
surrogate, 58, 3606.0, 0.9833333333333333
surrogate, 58, 3090.0, 0.9666666666666667
surrogate, 58, 1870.0, 0.95
surrogate, 58, 1279.0, 0.9333333333333333
surrogate, 58, 699.0, 0.9166666666666666
surrogate, 58, 520.0, 0.8833333333333333
surrogate, 58, 158.0, 0.8666666666666667
surrogate, 58, 130.0, 0.8333333333333334
surrogate, 58, 82.0, 0.7833333333333333
surrogate, 59, 3606.0, 0.9833333333333333
surrogate, 59, 3090.0, 0.9666666666666667
surrogate, 59, 1870.0, 0.95
surrogate, 59, 1279.0, 0.9333333333333333
surrogate, 59, 699.0, 0.9166666666666666
surrogate, 59, 520.0, 0.8833333333333333
surrogate, 59, 158.0, 0.8666666666666667
surrogate, 59, 130.0, 0.8333333333333334
surrogate, 59, 82.0, 0.7833333333333333
surrogate, 60, 3606.0, 0.9833333333333333
surrogate, 60, 3090.0, 0.9666666666666667
surrogate, 60, 1870.0, 0.95
surrogate, 60, 1279.0, 0.9333333333333333
surrogate, 60, 699.0, 0.9166666666666666
surrogate, 60, 520.0, 0.8833333333333333
surrogate, 60, 158.0, 0.8666666666666667
surrogate, 60, 130.0, 0.8333333333333334
surrogate, 60, 82.0, 0.7833333333333333
surrogate, 61, 3606.0, 0.9833333333333333
surrogate, 61, 3090.0, 0.9666666666666667
surrogate, 61, 1870.0, 0.95
surrogate, 61, 1279.0, 0.9333333333333333
surrogate, 61, 699.0, 0.9166666666666666
surrogate, 61, 520.0, 0.8833333333333333
surrogate, 61, 158.0, 0.8666666666666667
surrogate, 61, 130.0, 0.8333333333333334
surrogate, 61, 82.0, 0.7833333333333333
surrogate, 62, 3606.0, 0.9833333333333333
surrogate, 62, 3090.0, 0.9666666666666667
surrogate, 62, 1870.0, 0.95
surrogate, 62, 1279.0, 0.9333333333333333
surrogate, 62, 699.0, 0.9166666666666666
surrogate, 62, 520.0, 0.8833333333333333
surrogate, 62, 158.0, 0.8666666666666667
surrogate, 62, 130.0, 0.8333333333333334
surrogate, 62, 82.0, 0.7833333333333333
surrogate, 63, 3606.0, 0.9833333333333333
surrogate, 63, 3090.0, 0.9666666666666667
surrogate, 63, 1870.0, 0.95
surrogate, 63, 1279.0, 0.9333333333333333
surrogate, 63, 699.0, 0.9166666666666666
surrogate, 63, 520.0, 0.8833333333333333
surrogate, 63, 158.0, 0.8666666666666667
surrogate, 63, 130.0, 0.8333333333333334
surrogate, 63, 82.0, 0.7833333333333333
surrogate, 64, 3606.0, 0.9833333333333333
surrogate, 64, 3090.0, 0.9666666666666667
surrogate, 64, 1870.0, 0.95
surrogate, 64, 1279.0, 0.9333333333333333
surrogate, 64, 699.0, 0.9166666666666666
surrogate, 64, 520.0, 0.8833333333333333
surrogate, 64, 158.0, 0.8666666666666667
surrogate, 64, 130.0, 0.8333333333333334
surrogate, 64, 82.0, 0.7833333333333333
surrogate, 65, 3606.0, 0.9833333333333333
surrogate, 65, 3090.0, 0.9666666666666667
surrogate, 65, 1870.0, 0.95
surrogate, 65, 1279.0, 0.9333333333333333
surrogate, 65, 699.0, 0.9166666666666666
surrogate, 65, 520.0, 0.8833333333333333
surrogate, 65, 158.0, 0.8666666666666667
surrogate, 65, 130.0, 0.8333333333333334
surrogate, 65, 82.0, 0.7833333333333333
surrogate, 66, 3606.0, 0.9833333333333333
surrogate, 66, 3090.0, 0.9666666666666667
surrogate, 66, 1870.0, 0.95
surrogate, 66, 1279.0, 0.9333333333333333
surrogate, 66, 699.0, 0.9166666666666666
surrogate, 66, 520.0, 0.8833333333333333
surrogate, 66, 158.0, 0.8666666666666667
surrogate, 66, 130.0, 0.8333333333333334
surrogate, 66, 82.0, 0.7833333333333333
surrogate, 67, 3606.0, 0.9833333333333333
surrogate, 67, 3090.0, 0.9666666666666667
surrogate, 67, 1870.0, 0.95
surrogate, 67, 1216.0, 0.9333333333333333
surrogate, 67, 699.0, 0.9166666666666666
surrogate, 67, 520.0, 0.8833333333333333
surrogate, 67, 158.0, 0.8666666666666667
surrogate, 67, 130.0, 0.8333333333333334
surrogate, 67, 82.0, 0.7833333333333333
surrogate, 68, 3606.0, 0.9833333333333333
surrogate, 68, 3090.0, 0.9666666666666667
surrogate, 68, 1870.0, 0.95
surrogate, 68, 1216.0, 0.9333333333333333
surrogate, 68, 699.0, 0.9166666666666666
surrogate, 68, 520.0, 0.8833333333333333
surrogate, 68, 158.0, 0.8666666666666667
surrogate, 68, 130.0, 0.8333333333333334
surrogate, 68, 82.0, 0.7833333333333333
surrogate, 69, 3606.0, 0.9833333333333333
surrogate, 69, 3090.0, 0.9666666666666667
surrogate, 69, 1870.0, 0.95
surrogate, 69, 1216.0, 0.9333333333333333
surrogate, 69, 699.0, 0.9166666666666666
surrogate, 69, 520.0, 0.8833333333333333
surrogate, 69, 158.0, 0.8666666666666667
surrogate, 69, 130.0, 0.8333333333333334
surrogate, 69, 82.0, 0.7833333333333333
surrogate, 70, 3606.0, 0.9833333333333333
surrogate, 70, 3090.0, 0.9666666666666667
surrogate, 70, 1870.0, 0.95
surrogate, 70, 1216.0, 0.9333333333333333
surrogate, 70, 699.0, 0.9166666666666666
surrogate, 70, 520.0, 0.8833333333333333
surrogate, 70, 158.0, 0.8666666666666667
surrogate, 70, 130.0, 0.8333333333333334
surrogate, 70, 82.0, 0.7833333333333333
surrogate, 71, 3606.0, 0.9833333333333333
surrogate, 71, 3090.0, 0.9666666666666667
surrogate, 71, 1870.0, 0.95
surrogate, 71, 1216.0, 0.9333333333333333
