method, generation, latency, ar
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 8, 36.0, 0.8125
surrogate, 8, 34.0, 0.6875
surrogate, 8, 32.0, 0.625
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 28.0, 0.5
surrogate, 8, 27.0, 0.4375
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 9, 36.0, 0.8125
surrogate, 9, 34.0, 0.6875
surrogate, 9, 34.0, 0.6875
surrogate, 9, 31.0, 0.625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 28.0, 0.5
surrogate, 9, 27.0, 0.4375
surrogate, 9, 23.0, 0.21875
surrogate, 10, 36.0, 0.8125
surrogate, 10, 34.0, 0.6875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 34.0, 0.6875
surrogate, 10, 31.0, 0.625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 27.0, 0.4375
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 11, 33.0, 0.8125
surrogate, 11, 32.0, 0.6875
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.4375
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 12, 36.0, 0.9375
surrogate, 12, 33.0, 0.8125
surrogate, 12, 32.0, 0.6875
surrogate, 12, 31.0, 0.625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 13, 34.0, 0.9375
surrogate, 13, 33.0, 0.8125
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 31.0, 0.625
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 14, 34.0, 0.9375
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 31.0, 0.625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 15, 34.0, 0.9375
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 16, 34.0, 0.9375
surrogate, 16, 32.0, 0.8125
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 17, 34.0, 0.9375
surrogate, 17, 32.0, 0.8125
surrogate, 17, 32.0, 0.8125
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.53125
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 18, 34.0, 0.9375
surrogate, 18, 32.0, 0.8125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 19, 33.0, 0.9375
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 20, 33.0, 0.9375
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 21, 33.0, 0.9375
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 22, 33.0, 0.9375
surrogate, 22, 32.0, 0.875
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 23, 33.0, 0.9375
surrogate, 23, 32.0, 0.875
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 24, 33.0, 0.9375
surrogate, 24, 32.0, 0.875
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 25, 33.0, 0.9375
surrogate, 25, 32.0, 0.875
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
